lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
18.09246826171875,18.09246826171875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09369076,0.059517413,0.027768696,0.0121001945808529,0.0031565658282488,0.0018756446661427,0.0010293094,0.1151692,17.023834,16.312439,35.990005,7.59,29.03,0.0798064125701785,1.1061680094023525,0.8992702914913648,0.9388971741788326,-0.3930006836196075,0.6620888374868582,0.8992702914913648,0.9388971741788326,5.721143071282655,6.245500364031133,0.2608690138953403,0.1550094631627437
18.38803100585937,18.38803100585937,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.0923273,0.05911142,0.027748507,0.0126275131478905,0.0033398808445781,0.0022418359294533,0.0015555631,0.11431107,17.243256,16.523682,35.990005,7.62,29.04,0.0784530434757471,1.0915361606366574,0.8930404716659118,0.9269203926308318,-0.374504309590701,0.6479592717001095,0.8930404716659118,0.9269203926308318,5.4398311097197,5.841541961895903,0.2644923672192791,0.1775358222317806
17.583526611328125,17.583526611328125,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.086971916,0.051250074,0.024584489,0.0113660376518964,0.0021497108973562,0.0013264142908155,0.0011891995,0.10938383,16.699036,15.853027,35.949997,7.54,29.01,0.0746796717867255,1.2052256146121123,0.9194861590127208,0.9495434429931447,-0.3676844970921401,0.6369612439553605,0.9194861590127208,0.9495434429931447,5.61082967218882,5.974776453302553,0.1891345922998576,0.1166997973646755
17.983917236328125,17.983917236328125,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09109721,0.05685857,0.026622431,0.0126479351893067,0.0034764618612825,0.0023328925017267,0.0022642785,0.11236772,16.962524,15.996399,35.989998,7.48,29.02,0.0777859976515173,1.1308790899085437,0.8847614134093541,0.9211746955584408,-0.3558534690137737,0.6360647030944793,0.8847614134093541,0.9211746955584408,5.177309915802692,5.572522590745898,0.2748639844566709,0.1844484863979302
18.62924194335937,18.62924194335937,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.095186785,0.061650656,0.02891518,0.0131765399128198,0.003568644169718,0.0024934720713645,0.0014411814,0.11598101,17.416382,16.67221,36.0,7.59,29.04,0.0807291949167847,1.074630690810793,0.8905647821588211,0.9222540818630456,-0.373912970366168,0.64781414769714,0.8905647821588211,0.9222540818630456,5.408470615232605,5.779563930676906,0.27083317724754,0.1892357240870606
19.14144897460937,19.14144897460937,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08992664,0.054901853,0.02631999,0.0136397825554013,0.0045922882854938,0.0032671459484845,0.002604579,0.111882806,17.924164,16.642517,36.760002,5.85,28.91,0.0767666427418589,1.1525832048470428,0.8456221681483616,0.8876671080438312,-0.3173243136543551,0.60200008639054,0.8456221681483616,0.8876671080438312,4.454888522929259,4.804056698984042,0.3366833940967273,0.2395306475901815
19.02490234375,19.02490234375,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.0899417,0.053521477,0.025949115,0.012483007274568,0.0029264171607792,0.0022405341733247,0.0011202671,0.11269004,17.754333,16.85913,27.430008,6.98,28.98,0.0769671453163027,1.1854253470873648,0.8963143897371055,0.919639405437618,-0.3503867828609371,0.6217527499487631,0.8963143897371055,0.919639405437618,5.1572718989630175,5.397518789950126,0.23443206403807,0.1794867313655577
17.455841064453125,17.455841064453125,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08957349,0.054508083,0.026236154,0.0123289357870817,0.0028134626336395,0.0018298947252333,0.001372421,0.111189164,16.58371,15.86499,35.940002,7.71,29.03,0.0764554105699062,1.1555196495065674,0.9018357713941244,0.935038678591958,-0.3606167748759628,0.6310746322804729,0.9018357713941244,0.935038678591958,5.332328107097925,5.702747598924773,0.2281999583928018,0.1484227638812656
17.278533935546875,17.278533935546875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09613825,0.06201066,0.028615022,0.0148221664130687,0.0046433573588728,0.0033853070344775,0.0021272479,0.11560379,16.419495,15.538849,36.009995,7.47,29.03,0.0818307353183627,1.0885486325209983,0.86067284495691,0.8964674077543857,-0.3175356450124298,0.6141710006785568,0.86067284495691,0.8964674077543857,4.655702251194647,4.977389263084407,0.3132711662701898,0.2283948877738109
18.08526611328125,18.08526611328125,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08661439,0.052009802,0.024403898,0.0109783224761486,0.001898331567645,0.0009148588287644,0.0009377273,0.10742748,17.05191,16.25882,35.960007,7.56,29.02,0.0744124436751008,1.1877104519151267,0.9295716089191554,0.9654278814809208,-0.3794441211254029,0.6514161196850341,0.9295716089191554,0.9654278814809208,5.934282314116342,6.425000880589736,0.1729163605614035,0.0833332078513836
19.01165771484375,19.01165771484375,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.089690216,0.05416163,0.026383508,0.0134432390332221,0.0042524463497102,0.0031779073178768,0.002034772,0.11250713,17.741638,16.615814,27.389992,6.92,28.98,0.0764984618872404,1.1611606005225048,0.8544033707665876,0.8891547635405875,-0.3249140321156915,0.6022996830865929,0.8544033707665876,0.8891547635405875,4.551682335252878,4.8459436471035175,0.3163260237507627,0.2363944663948377
18.108154296875,18.108154296875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.096033186,0.060529727,0.028343288,0.01450333930552,0.0048268167302012,0.0031797534320503,0.0015555631,0.11604963,17.039154,16.374939,35.95999,7.75,29.04,0.0818615416064858,1.116169765234297,0.8522927799232943,0.9001795843854729,-0.3230113948080407,0.6134147269953674,0.8522927799232943,0.9001795843854729,4.597635712429761,5.025875113341898,0.3328072679347803,0.2192428491857812
19.186737060546875,19.186737060546875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.090390205,0.054796487,0.026998185,0.013830566778779,0.0039548547938466,0.0027889725752174,0.001943137,0.11352497,17.901337,16.829498,27.5,7.09,28.97,0.0768911130726337,1.149761125608999,0.8653697203558196,0.903136222536463,-0.322508462566371,0.5969354358522988,0.8653697203558196,0.903136222536463,4.59897289363103,4.92159680073423,0.2859503053710532,0.2016528042434785
18.298583984375,18.298583984375,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.0951318,0.06198779,0.02813467,0.0142960716038942,0.004231633618474,0.0031108243856579,0.0014410417,0.114986196,17.164185,16.437408,36.019997,7.52,29.03,0.0810644645243883,1.088776582879157,0.8721935858123602,0.9044273259216388,-0.3261455714926067,0.6251875278341837,0.8721935858123602,0.9044273259216388,4.864199869186505,5.177399886404933,0.2959997498418596,0.2175999443658719
17.891021728515625,17.891021728515625,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.0867661,0.050792698,0.023738319,0.0106342146173119,0.0020582287106662,0.0013264142908155,0.0008004218,0.10862914,16.92163,16.079956,35.949997,7.55,29.01,0.0748969418928027,1.2275629846002456,0.922111915688537,0.9491006566623966,-0.3812376638320728,0.6537604057938362,0.922111915688537,0.9491006566623966,5.872077971547262,6.231362702063889,0.1935477874704172,0.1247308182643086
19.34735107421875,19.34735107421875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09332602,0.05815737,0.026210805,0.0123398723080754,0.0032906332053244,0.0019880840554833,0.0014853551,0.114349514,18.040588,16.945099,31.560005,6.05,28.93,0.0802206145599484,1.1512346957918558,0.8928969840923039,0.9338907951260786,-0.3598103565839785,0.649919004132288,0.8928969840923039,0.9338907951260786,5.397661311933667,5.888360681375559,0.2666667144659968,0.1611105857377717
18.32330322265625,18.32330322265625,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09007563,0.054923043,0.028204342,0.0160449277609586,0.0054625859484076,0.0043883579783141,0.0037712413,0.11309165,17.2789,16.082916,27.149994,6.74,28.95,0.0759734557941556,1.1203485185060955,0.8190766222113919,0.8520231209697667,-0.2747935628952608,0.5478262188726021,0.8190766222113919,0.8520231209697667,3.865039266214843,4.068233864394301,0.3404556274600058,0.2735043774389645
18.185546875,18.185546875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08913027,0.054525677,0.026668176,0.013974486850202,0.0040711276233196,0.0032706197816878,0.0013494112,0.11110978,17.133606,16.106812,35.940002,7.62,29.02,0.0757961794734001,1.1397878521248632,0.8610460880411661,0.8868225143368712,-0.3123242498744321,0.5919867620358641,0.8610460880411661,0.8868225143368712,4.499367604733838,4.708225637731611,0.2913257328844782,0.2340422096887628
19.050048828125,19.050048828125,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.089583926,0.053919435,0.02631999,0.013891102746129,0.0044780503958463,0.0031072194688022,0.0023989559,0.11069476,17.86081,16.719696,36.760002,5.86,28.91,0.0764239309355616,1.16507449770035,0.8466355049298271,0.8910257134175161,-0.3090910084719563,0.590296632336236,0.8466355049298271,0.8910257134175161,4.368161333394985,4.720432020726493,0.3223682437374702,0.2236841470104371
18.04107666015625,18.04107666015625,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08626297,0.051204342,0.024790311,0.0114575112238526,0.0021039696875959,0.0014636289561167,0.0008004218,0.10819463,17.023834,16.26477,35.950005,7.53,29.01,0.0738678155466914,1.18985211108824,0.9210641040619176,0.9444205304070884,-0.3678234747623269,0.6343066614807832,0.9210641040619176,0.9444205304070884,5.603713497330646,5.881420104480019,0.1836323479409601,0.1277440560625158
16.926361083984375,16.926361083984375,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09481608,0.06078657,0.028266445,0.0127610592171549,0.003910643979907,0.0026070959866046,0.0021725772,0.11512401,16.172699,15.421936,31.900002,7.28,29.01,0.0806828588247299,1.0940299128887228,0.8791093570335716,0.9177490088210052,-0.37792661181101,0.6529851711574681,0.8791093570335716,0.9177490088210052,5.341566791547225,5.794645809808858,0.3064513621761012,0.2043009081174008
1.098236083984375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.20049305,0.13824004,0.13494146,0.140039250254631,0.1196481063961982,0.1155698746442794,0.0058174683,0.22718148,0.46868896,-1.5229187,57.61,5.69,70.52,0.1330223232507705,0.5396304571435528,0.072093011094826,0.0893194609606881,0.0185387243050057,-0.0064654861976758,0.072093011094826,0.0893194609606881,1.051963028057636,1.0687470494597122,0.8543897955654869,0.8252677333971775
0.50189208984375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.16715513,0.10895414,0.08631041,0.0720755010843277,0.0621050484478473,0.0521946772933006,0.0046848934,0.20577554,-0.11029053,-1.8530273,47.659996,6.42,70.55,0.1239999271929264,0.7673187914284985,0.2738764943889208,0.3522176770957992,-0.0898748374568172,0.2037160209861249,0.2738764943889208,0.3522176770957992,1.4552373555189222,1.5712904786369133,0.8616665512347255,0.724166693371071
1.6572265625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.19348714,0.12859122,0.1067391,0.0991749167442321,0.1000754311680793,0.0803845301270484,0.0051028235,0.22728588,1.0082397,-0.81744385,48.250008,6.9,70.54,0.1401175893843174,0.7072657664885381,0.1247046417564638,0.2306808007386984,-0.0367346519348427,0.1291513639369826,0.1247046417564638,0.2306808007386984,1.181078594644588,1.3105983839625963,1.0090800623122234,0.8105328722821792
1.9112548828125,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.15810946,0.09618574,0.07218432,0.0548432655632495,0.0430225729942321,0.0375622324645519,0.003720201,0.19579174,1.2530212,0.30392456,47.320007,6.18,70.53,0.1220172978937625,0.9057160105887496,0.3818964802550258,0.4383132275550218,-0.136514061955487,0.2737386215160702,0.3818964802550258,0.4383132275550218,1.7204170081597872,1.822078304490659,0.784464100603476,0.684901456519437
2.73345947265625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.20285234,0.15338494,0.14377964,0.1524844318628311,0.1637707203626632,0.133634015917778,0.010205647,0.23340926,2.0456848,0.43688965,52.370003,6.09,70.54,0.1309625208377838,0.4341457261026166,-0.0327466378900614,0.0688140019715997,0.0293818839152809,0.0029440900578207,-0.0327466378900614,0.0688140019715997,0.9396355195301214,1.038606830739348,1.0740160051878926,0.8763780950306443
-0.057891845703125,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.19916864,0.14835541,0.13129756,0.1262522637844085,0.1329192221164703,0.1202459558844566,0.008048421,0.2326237,-0.65023804,-2.3693848,47.5,6.31,70.55,0.1335198581218719,0.4957349684783707,0.0548794155293639,0.1046511940770681,-0.0195895874281902,0.0804899056678667,0.0548794155293639,0.1046511940770681,1.0790267574265624,1.1345029932659263,1.0528066438748886,0.952426137006078
0.244873046875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.16511294,0.108053185,0.08414816,0.0668500214815139,0.0624654255807399,0.0505129136145114,0.0048050256,0.20289254,-0.35864258,-1.7730103,47.619995,6.4,70.55,0.123038861900568,0.7725665787951735,0.2673477064907857,0.3628787736936301,-0.1145585949081922,0.2355769478576693,0.2673477064907857,0.3628787736936301,1.4862984316672807,1.6376664915692816,0.9344114511318972,0.7556155180665097
1.893310546875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.19800517,0.14079702,0.12499265,0.1249325647950172,0.1380928605794906,0.1139956712722778,0.0079322085,0.22817166,1.2321167,-0.32907104,47.899994,6.61,70.56,0.1355088464915752,0.5615443044038482,0.0096961511452537,0.1051888407920814,-0.0002403978441226,0.0597014979775622,0.0096961511452537,0.1051888407920814,1.010509401907929,1.1124246746914914,1.10533919483736,0.912457624313692
2.6337890625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.16439219,0.10775286,0.087872066,0.076820470392704,0.0641471892595291,0.0468490682542324,0.0049251583,0.19952902,1.9480591,0.4437256,47.590004,6.37,70.55,0.1204561553895473,0.7397395636762472,0.2536687489278145,0.3939394041619455,-0.0671044084916401,0.1675886175008264,0.2536687489278145,0.3939394041619455,1.387729112328154,1.5818359746182888,0.8350272906636805,0.6098513588206546
-1.27734375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.25183508,0.18451104,0.17443042,0.1767705678939819,0.1480888724327087,0.1318279057741165,0.007620434,0.27601656,-1.8258667,-4.040161,57.629997,5.61,70.53,0.1646198704838752,0.47391704979631,0.1095074362907979,0.1665401346554338,0.0066632867601219,0.0214250261020759,0.1095074362907979,0.1665401346554338,1.104913098274442,1.1631342386388828,0.8377462051348106,0.7457570982810908
-0.928314208984375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.21448468,0.15502241,0.1399466,0.1379645019769668,0.1472142338752746,0.1269730031490326,0.008769169,0.24583754,-1.4906311,-3.3355103,47.649994,6.42,70.55,0.144511379301548,0.526055067414068,0.0258346522696765,0.0994676077308058,-0.00713211124026,0.0582207249418282,0.0258346522696765,0.0994676077308058,1.0343302998779236,1.1133531556152243,1.067044288681244,0.9203309643391508
2.05303955078125,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.15616359,0.10018495,0.07976357,0.0664295926690101,0.0616245418787002,0.0512336641550064,0.0046248385,0.19160073,1.387085,0.19812012,47.75,6.49,70.55,0.1162818036973476,0.7877054020172768,0.2383074415515969,0.3232844538879033,-0.0912079342304143,0.2025954913611438,0.2383074415515969,0.3232844538879033,1.405253464291751,1.52935182186222,0.9276670140933816,0.7712476036136715
0.77032470703125,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.16108876,0.10474971,0.08216608,0.0679912194609642,0.0663695111870765,0.0579006411135196,0.006066337,0.20139098,0.1494751,-0.70718384,47.979996,6.67,70.55,0.1200057230889797,0.7773561237329121,0.2242892297909809,0.2880354583658078,-0.0944000954263053,0.2127954860265703,0.2242892297909809,0.2880354583658078,1.3911489735378286,1.484732942001647,0.9761482690449652,0.851589978420113
1.033935546875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.20353217,0.15510927,0.14250852,0.1372882276773452,0.1556493192911148,0.1636298149824142,0.008580498,0.233414,0.4055481,-1.4119263,57.589996,5.78,70.53,0.1322779133915901,0.4367816522583445,-0.0017378373443321,-0.0267320323710585,-0.0186574504914085,0.0609480032680911,-0.0017378373443321,-0.0267320323710585,1.0159769417173237,0.9890327294854164,1.1337411948890603,1.1918706924163736
2.776824951171875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.17391634,0.1110615,0.09245119,0.0832060799002647,0.0626747161149978,0.0518086776137352,0.004262357,0.20867556,2.0870972,0.17077637,57.57,5.85,70.54,0.1276907436549663,0.7647529839856225,0.2785071754248133,0.3638039960082461,-0.0526315387643194,0.1433868628445955,0.2785071754248133,0.3638039960082461,1.395061560673611,1.5073366401466026,0.7532468323243101,0.6226549511265986
2.9139404296875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.14612094,0.086688,0.06243457,0.0430438369512558,0.0279154442250728,0.0243134554475545,0.0044424557,0.182321,2.2199707,1.2042847,52.339996,6.04,70.54,0.1149036511778831,0.969500121533568,0.5128341011285827,0.5619254538556594,-0.1838360361521082,0.3364182769065934,0.5128341011285827,0.5619254538556594,2.1015230638282145,2.2139038057200717,0.6485352190299669,0.5648533488101424
2.27734375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.1548422,0.09742206,0.06997328,0.0514739081263542,0.04648869484663,0.0389808341860771,0.003904089,0.19298217,1.6071167,0.26296997,48.280006,6.92,70.55,0.1198555566370487,0.8831314207672321,0.3539232865010386,0.4284456578266823,-0.1523244324697985,0.3085923330800868,0.3539232865010386,0.4284456578266823,1.708767843917374,1.8505977861115936,0.9031506745614342,0.7572930753652888
-0.486480712890625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.1772831,0.1125112,0.09361939,0.0914003327488899,0.0909805297851562,0.0686701983213424,0.0052177184,0.21110843,-1.0618286,-2.8284912,57.589996,5.75,70.52,0.1304733976721763,0.7742842655301458,0.1058061310188217,0.241972984678356,-0.0119936324864161,0.1035295521577454,0.1058061310188217,0.241972984678356,1.1302205239688554,1.2877485483238622,0.9954069864834406,0.7513123448905221
2.57257080078125,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.15875113,0.098117426,0.077846214,0.0659114047884941,0.0512177720665931,0.0436010733246803,0.0032385923,0.19401586,1.8918152,0.51864624,57.61,5.7,70.52,0.1198280230164527,0.8457267652756206,0.3140562611261515,0.384680567169099,-0.0830203607486174,0.1963436615810705,0.3140562611261515,0.384680567169099,1.502304079458491,1.606790780783584,0.7770699506549442,0.6615103025734872
0.32025146484375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.18409282,0.12979595,0.111176446,0.1050500273704528,0.104269228875637,0.0891934111714363,0.007327671,0.21946992,-0.28588867,-1.8948059,47.58,6.36,70.55,0.1285045966506004,0.5985586863525325,0.1090581883317756,0.1854087411802871,-0.0283333424070891,0.1053708739463283,0.1090581883317756,0.1854087411802871,1.151219453160608,1.2405690587053857,0.9925673651462994,0.8490565248203208
0.474578857421875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.18007077,0.11526691,0.094925694,0.0823849439620971,0.0628837570548057,0.0531631857156753,0.004380243,0.21445285,-0.13446045,-1.8774109,57.589996,5.73,70.53,0.1326079256832599,0.7684499642842579,0.2940384956232237,0.3687210714002134,-0.0707275679440207,0.1663630610278809,0.2940384956232237,0.3687210714002134,1.4469228703891523,1.5506861389585709,0.7632918592957553,0.6453022015786541
0.17889404296875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.19958907,0.14697397,0.13099723,0.1268528997898101,0.1322585642337799,0.1245104447007179,0.007868233,0.23364477,-0.42233276,-2.2156067,47.57,6.36,70.55,0.1340904608368873,0.5076090392547528,0.0526994588498903,0.0827433246168884,-0.0160726152273554,0.0734809843814366,0.0526994588498903,0.0827433246168884,1.0727861626727648,1.1058541322235784,1.0426136450402528,0.9815340832336226
2.169586181640625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.20987624,0.15986852,0.14732158,0.1530847698450088,0.1678529679775238,0.1335139274597168,0.010445771,0.24133368,1.5001221,-0.2364502,47.28,6.15,70.54,0.1362154483795166,0.4353885123330192,-0.0243635059255399,0.0898301719632865,0.0191846409776542,0.0216765689264896,-0.0243635059255399,0.0898301719632865,0.957164175840513,1.071847528296347,1.0964707210747815,0.8721568291535036
1.8822021484375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.14457145,0.086971104,0.063186176,0.0431251674890518,0.0358575507998466,0.0288902539759874,0.0043845735,0.18271138,1.223175,0.1673584,47.979996,6.67,70.55,0.1129783652722835,0.9431426973695036,0.4161370436575563,0.5012961276389234,-0.1887005464414238,0.3370268502337694,0.4161370436575563,0.5012961276389234,1.9011409523416023,2.085071186303902,0.831476209546312,0.6699163309527273
2.380035400390625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.16711757,0.10774606,0.08893709,0.0767983719706535,0.067303717136383,0.0588907599449157,0.0051679546,0.20299287,1.7021179,0.11953735,47.909996,6.62,70.56,0.1226490214467048,0.7561941533946206,0.2310333745155254,0.2931842920483072,-0.0732415188433958,0.1676977483346813,0.2310333745155254,0.2931842920483072,1.364887541036412,1.4495128923213725,0.8763690610798546,0.7668230254596975
2.2103271484375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.18811704,0.13255884,0.11484029,0.1073324307799339,0.1173028573393821,0.1084135547280311,0.007327671,0.22169222,1.5387573,-0.16107178,47.57,6.36,70.55,0.1306968964636325,0.5916425792038733,0.0610576991459502,0.1001993737888907,-0.0337929003413133,0.1051576696829002,0.0610576991459502,0.1001993737888907,1.1013368872039233,1.1467148665176454,1.0928929540400592,1.0100726680672487
2.689361572265625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.16308977,0.10656638,0.0852051,0.0702642053365707,0.058923527598381,0.0447626709938049,0.0040202243,0.20113203,2.004303,0.79748535,47.340004,6.19,70.53,0.1204872168600559,0.757524575009128,0.2878897628585394,0.4084060979444628,-0.0961018965255564,0.2052935141146177,0.2878897628585394,0.4084060979444628,1.484440303302028,1.6671884309025546,0.8385995019246711,0.6370622250602341
2.881744384765625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.14679375,0.0899142,0.066489644,0.0463685616850853,0.033394981175661,0.0280493721365928,0.0031833174,0.1857746,2.1875,0.9061279,47.620003,6.39,70.55,0.1135489307343959,0.9049125639678076,0.4583537068575613,0.5244401133520072,-0.178286394677642,0.3195241981234736,0.4583537068575613,0.5244401133520072,1.9608437818741384,2.1016956398376245,0.7202073983330556,0.6049221954972802
2.7698974609375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.17881069,0.12582754,0.10842651,0.1003260165452957,0.1083664670586586,0.1090265065431594,0.005220294,0.21205272,2.0811462,0.44711304,57.619995,5.63,70.53,0.124597430229187,0.5973268331643536,0.074558138556797,0.0715381743603175,-0.0388042953370816,0.1127619670620656,0.074558138556797,0.0715381743603175,1.1224843522354386,1.1189454219073969,1.0801432249603249,1.0867221713515918
1.496734619140625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.19255152,0.12918773,0.11346677,0.1097465455532074,0.0930055677890777,0.0876052379608154,0.0055203172,0.22387342,0.85266113,-0.50076294,57.58,5.78,70.53,0.135818138718605,0.6546257912109156,0.1628409363737447,0.1918073948722672,-0.0166666755676656,0.0813662547908873,0.1628409363737447,0.1918073948722672,1.1968038132464098,1.2295531262557522,0.8474578158269841,0.7982505282441222
1.619964599609375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.17718561,0.11850414,0.10000474,0.0911754891276359,0.0992839932441711,0.0831270962953567,0.0066669765,0.21316329,0.96936035,-0.21588135,47.689995,6.45,70.55,0.1271832399070263,0.6867032397296778,0.08825156610982,0.1754541692880691,-0.0461828661325804,0.1303352557604322,0.08825156610982,0.1754541692880691,1.1472722394234895,1.2536181051466933,1.0889329379432684,0.9117263542067504
0.040496826171875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.17922774,0.12090665,0.09904377,0.0839078947901725,0.0710544288158416,0.0688321068882942,0.0051053455,0.21418436,-0.55596924,-2.316925,47.489998,6.29,70.55,0.1297058537602424,0.6939510705252084,0.2596996341488974,0.2744539107656175,-0.0827315603678659,0.1806451591780978,0.2596996341488974,0.2744539107656175,1.419379998481635,1.440031558383986,0.8468145815542935,0.8203293272989605
-2.28631591796875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.21578641,0.15881114,0.14411747,0.1441174745559692,0.1436377018690109,0.1324225813150406,0.007616674,0.24871211,-2.798462,-4.367523,57.589996,5.74,70.52,0.1437276750802993,0.4960111318533301,0.0501686012877372,0.0906095486146287,0.0,0.0485053638375744,0.0501686012877372,0.0906095486146287,1.0527303640535464,1.095423990864675,0.9966709610445472,0.918851664054196
2.491607666015625,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.20415147,0.14585672,0.13818008,0.1546129286289215,0.1552126854658126,0.1303834617137909,0.0077966168,0.23533794,1.8147888,-0.02407837,57.620003,5.64,70.52,0.135061427950859,0.5090910256347645,-0.03107576528034,0.0560137964032578,0.0561244675684866,-0.0291417299104248,-0.03107576528034,0.0560137964032578,0.9167634544846358,0.9966329746273408,1.0038790859355016,0.8432895157604672
2.313446044921875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.16319096,0.10715222,0.08582993,0.0740575790405273,0.0768805220723152,0.0675707682967186,0.0061264145,0.20097052,1.639801,0.18103027,48.010002,6.69,70.55,0.1202759966254234,0.7490726548364047,0.164490843226099,0.2265383328408864,-0.0736289511083499,0.1826316461175529,0.164490843226099,0.2265383328408864,1.2785516094448723,1.3625955236549356,1.0381182192067475,0.9124085498358122
1.016204833984375,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.19012532,0.13693586,0.1233683,0.1237285435199737,0.1322532594203949,0.1122021600604057,0.007864347,0.22254324,0.3874817,-1.2733765,47.29,6.16,70.54,0.1284411661326885,0.5325871352806053,0.0173952071677261,0.0992770989360573,0.0014579021592697,0.0506678941366584,0.0173952071677261,0.0992770989360573,1.0168854091427917,1.1033076935975947,1.068898539155963,0.906841355020822
0.91180419921875,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.1668548,0.10438933,0.08114501,0.0656487643718719,0.0530956164002418,0.0408427864313125,0.004564761,0.20289254,0.28512573,-1.4708862,47.600006,6.37,70.55,0.1262822933495044,0.8409751427525753,0.325705512045263,0.4375515993787426,-0.1055647386219912,0.227834636096802,0.325705512045263,0.4375515993787426,1.5624684041217998,1.742244729502876,0.808783179824651,0.622140977398383
2.61505126953125,,1.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.18076158,0.13206273,0.1212074,0.1155698746442794,0.1363208591938018,0.1398593485355377,0.0068370258,0.21194808,1.9332886,0.0066833496,57.629997,5.61,70.52,0.1201578751206398,0.4988253833378394,-0.0158658209426082,-0.0286722406402934,-0.0238094069335061,0.0666021275406338,-0.0158658209426082,-0.0286722406402934,1.0054761859267167,0.9915472128711702,1.1795535784164628,1.2101713267927343
