lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
17.16070556640625,,2.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.098311365,0.06441089,0.03996565,0.0320786088705062,0.015774093568325,0.0111617827787995,0.0024214603,0.12100392,17.026398,16.085907,120.25,2.72,29.86,0.0783285405486822,0.9102289106069756,0.6065574044674318,0.704607956442509,-0.109474920747891,0.335085993306411,0.6065574044674318,0.704607956442509,2.181204624673092,2.413866569692828,0.4917324698212851,0.3479509608367681
17.191314697265625,,2.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09635865,0.06357826,0.040986996,0.0313050337135791,0.0158599819988012,0.0115953097119927,0.0018211239,0.11936486,17.046814,15.975494,122.70999,3.13,29.82,0.0758651513606309,0.8774669023054207,0.6006965658925396,0.6915056899593492,-0.1339284904510747,0.3401360445395435,0.6006965658925396,0.6915056899593492,2.217008888682652,2.437399114312809,0.5066272134989476,0.3703976113899869
17.154296875,,2.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.1045401,0.0717301,0.047013074,0.0376750156283378,0.0221115835011005,0.0173849202692508,0.0016370403,0.12586775,17.011078,16.005371,123.41,3.28,29.84,0.0810335651040077,0.8091696988985861,0.5287470819777428,0.6098318714137845,-0.110264129875461,0.3112750616210479,0.5287470819777428,0.6098318714137845,1.9861168808243683,2.156616636803191,0.5869031009629884,0.4614442749208716
15.885467529296877,,2.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09968198,0.06746178,0.042368304,0.0379861630499362,0.0198118481785058,0.0132155884057283,0.004889536,0.12260745,16.064545,14.528137,144.29999,2.26,29.87,0.0784978289157152,0.8546894534143894,0.545983172265443,0.6723842517499172,-0.0545351253788365,0.2795276699079032,0.545983172265443,0.6723842517499172,1.900239867320961,2.1450454733614293,0.5215543394699119,0.34790532511418
17.19415283203125,,2.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.101232834,0.068472214,0.045417584,0.0364493392407894,0.0195964220911264,0.0148010598495602,0.0023746213,0.12391857,17.05191,16.09784,121.51999,2.92,29.83,0.0785240419209003,0.8234918724657141,0.554973871487,0.6445183632714686,-0.109546625555123,0.3052077842928364,0.554973871487,0.6445183632714686,2.0320858494099854,2.2222226664268203,0.5376344948716285,0.4060721033043259
16.110748291015625,,2.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09496341,0.06546178,0.03992753,0.0339764542877674,0.0166999008506536,0.0113716144114732,0.0035291216,0.118421696,16.237,15.418945,144.59,2.15,29.88,0.0749996434897184,0.8438868313248059,0.5934868601297908,0.703992907763765,-0.0805244361328632,0.316631967477907,0.5934868601297908,0.703992907763765,2.0796544640299666,2.3240087440846176,0.4915139381293867,0.3346910279442376
17.680023193359375,17.680023193359375,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09396548,0.06050022,0.036369268,0.025582943111658,0.010786316357553,0.007536590564996,0.0020281961,0.11752022,17.416382,16.333282,124.479996,3.52,29.8,0.0757808443158865,0.954347846074768,0.6973813853289774,0.7784554989644402,-0.1741071799025506,0.4056226015375865,0.6973813853289774,0.7784554989644402,2.6634990299272534,2.924844542231567,0.4216214026070246,0.2945943526552891
17.4638671875,17.4638671875,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09785358,0.06580446,0.04048795,0.0308962818235158,0.0151945091784,0.0113440044224262,0.0017523183,0.12063384,17.240692,16.351105,125.11,3.7,29.84,0.0776096042245626,0.8759883139460841,0.6248221553654407,0.7059175543761975,-0.1343667487498798,0.360991828790514,0.6248221553654407,0.7059175543761975,2.306152826825671,2.51637518128587,0.4917908654896829,0.3671640648290576
17.228424072265625,17.228424072265625,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.099493764,0.06659812,0.038589563,0.0319504998624324,0.0142924254760146,0.0096589131280779,0.0020747,0.12102463,17.0596,15.963562,141.41998,4.01,29.82,0.0801989827305078,0.9165447131691412,0.6466230791284182,0.746674816280431,-0.0941176271770404,0.3515789309744865,0.6466230791284182,0.746674816280431,2.274676175921264,2.5279779985423176,0.4473302620476277,0.3023086702763912
18.184539794921875,18.184539794921875,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.095189616,0.06315265,0.036781464,0.0275227613747119,0.0120685538277029,0.0080380234867334,0.0026946936,0.117415115,17.81012,16.4404,141.13,4.6,29.73,0.0767988841980695,0.927054035360982,0.6791182950319118,0.7741832388584247,-0.1439828001381569,0.3929388042437099,0.6791182950319118,0.7741832388584247,2.5241422713462027,2.810233594955172,0.4384935676836419,0.2920500373236095
17.086456298828125,17.086456298828125,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.095903344,0.06281335,0.038762566,0.0303459409624338,0.01503461971879,0.0106303039938211,0.00246733,0.11893952,16.96762,16.020264,121.229996,2.87,29.85,0.0765220616012811,0.9138253251458888,0.6137440718604996,0.7105181033179481,-0.1217885488484057,0.348514980041893,0.6137440718604996,0.7105181033179481,2.238313349274938,2.4788975875853008,0.4954408807886985,0.3503039832240077
18.160400390625,18.160400390625,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09620875,0.06330978,0.03702286,0.0268628858029842,0.0122564751654863,0.0083168894052505,0.0027185355,0.118970804,17.78476,16.2052,141.37,4.2,29.76,0.0776973217725753,0.9370531232795484,0.675609835756449,0.7677711576210666,-0.1590334918849562,0.4041900571443538,0.675609835756449,0.7677711576210666,2.5647821852793684,2.8519977605758204,0.4562605542597641,0.309605210186562
17.36236572265625,17.36236572265625,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09470713,0.06286157,0.03749112,0.0276056248694658,0.0124663086608052,0.0085720242932438,0.0034334143,0.11823413,17.174377,15.948639,141.68001,3.79,29.78,0.0759615711867809,0.9131718945171606,0.6690120839571947,0.7600001939994788,-0.151858522080559,0.3897097142108873,0.6690120839571947,0.7600001939994788,2.5043136375744006,2.7738864173427755,0.4515858170120258,0.3105173070262674
17.235382080078125,17.235382080078125,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.099282786,0.067947306,0.03831684,0.0279484763741493,0.0123268207535147,0.0088015804067254,0.002649685,0.120987214,17.072357,15.652649,141.26001,4.34,29.77,0.0801243670284748,0.8981056357678446,0.6928818464396355,0.7706395271972527,-0.1564674082919008,0.4171072854655077,0.6928818464396355,0.7706395271972527,2.6384446983810093,2.8915368706996563,0.4410551970166195,0.314921654007098
17.068084716796875,17.068084716796875,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09631255,0.06383184,0.0373678,0.0263948868960142,0.0121946679428219,0.0088751353323459,0.0019133381,0.1189038,16.944672,15.826141,124.880005,3.63,29.82,0.0776286534965038,0.9257703179500224,0.6791995917819599,0.7558656546395062,-0.1720898585609025,0.414920904282891,0.6791995917819599,0.7558656546395062,2.62246201715502,2.869282053993016,0.4620087212672787,0.3362444918711192
17.0517578125,17.0517578125,3.0,geneva,LC08_L1TP_196028_20220520_20220525_02_T1,0.09427143,0.061517466,0.03833597,0.0328923501074314,0.0152928605675697,0.0100568449124693,0.0028832683,0.11812185,16.944672,15.924744,143.95,2.39,29.88,0.0751034431159496,0.9137358038995858,0.6018019639049471,0.7189817183294024,-0.0764249571147425,0.3032006307712814,0.6018019639049471,0.7189817183294024,2.0722839227038694,2.324919881446811,0.4649366955423047,0.3057502695800757
4.34857177734375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16212615,0.118198134,0.10124079,0.0936930030584335,0.1006872877478599,0.0901204124093055,0.001257946,0.19030453,3.4369507,2.275116,113.67,3.67,66.58,0.1115057580173015,0.5493866591706238,0.0800000571850573,0.1347826301548474,-0.0387197527432321,0.1156496269086142,0.0800000571850573,0.1347826301548474,1.1289155113166975,1.1938134375398113,1.074651088780496,0.9618691841171976
4.9873046875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14805564,0.1029843,0.081883825,0.0686897635459899,0.0639559999108314,0.0651646479964256,0.0015107603,0.17812002,4.020935,2.9633484,130.2,3.91,66.6,0.1071137301623821,0.6682800605993984,0.2337859788663462,0.2249175734217985,-0.0876253392872561,0.19976539928494,0.2337859788663462,0.2249175734217985,1.3936979387042248,1.3811134424138083,0.9310848750849298,0.948680627686188
5.31134033203125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13274017,0.08559175,0.062394913,0.0458401255309581,0.0348203890025615,0.031398732215166,0.00085539505,0.1666045,4.327484,3.3755493,130.25,3.85,66.58,0.1015427131205797,0.8370676739072869,0.421646525571803,0.4632258614264571,-0.152952204165729,0.3024503999676879,0.421646525571803,0.4632258614264571,1.8346853165843824,1.9159612915199489,0.7596050097865806,0.6849617415196851
5.413818359375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13828601,0.09271106,0.07161058,0.0572582632303237,0.0427548326551914,0.0273449663072824,0.0013596843,0.17016329,4.4198303,3.4319763,130.24,3.86,66.6,0.1024807207286357,0.7418872651252135,0.3687734760970985,0.5444632499324447,-0.1113714851741825,0.2364003314298671,0.3687734760970985,0.5444632499324447,1.6430012208785163,1.942262009876354,0.7467015281830728,0.477572402035426
5.586029052734375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14100541,0.094423264,0.069495514,0.052625223994255,0.0482943318784236,0.0363592319190502,0.00095680857,0.17202659,4.581238,3.8127441,130.32999,3.73,66.6,0.1062576547265052,0.7745665909336584,0.3232182550234383,0.44397403353022,-0.1381443505270772,0.2842466506496537,0.3232182550234383,0.44397403353022,1.6242518794582004,1.8421057545149928,0.917703112934889,0.6909088296330946
4.648834228515625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16288535,0.12438791,0.10594332,0.0960425436496734,0.1106675639748573,0.1029278486967086,0.0018595344,0.19304,3.7075806,2.4525757,130.01001,4.25,66.55,0.1099136918783187,0.4854295282209815,0.0583706820445856,0.094406404760699,-0.0490171848969556,0.1285909819532594,0.0583706820445856,0.094406404760699,1.114271756136363,1.1576156226949847,1.152276478417006,1.0716901571469222
4.555816650390625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12473928,0.07759649,0.05440326,0.0380671508610248,0.0311596095561981,0.0302016232162714,0.0016134362,0.15640308,3.6174622,2.6564941,113.86,3.72,66.63,0.0975376516580581,0.9151612658895678,0.4269818648315129,0.4396632472246923,-0.1766630998523628,0.3417611693912402,0.4269818648315129,0.4396632472246923,1.906773516773497,1.9335304493109824,0.8185432545229162,0.7933775586865212
5.36431884765625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13481124,0.08606364,0.06435889,0.0481936261057853,0.0306183062493801,0.0197911094874143,0.00035250446,0.16673887,4.373657,3.465149,130.25,3.84,66.6,0.1026317924261093,0.8358052993582498,0.4751834765887062,0.626070442836559,-0.143624189862631,0.2820704889452963,0.4751834765887062,0.626070442836559,1.9086263195303703,2.212592680895302,0.6353185830460796,0.4106582360906549
5.102935791015625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14095502,0.09809948,0.07558895,0.0586683005094528,0.0646106898784637,0.0541360005736351,0.0016114839,0.17227839,4.130951,3.156311,130.27,3.83,66.6,0.1031605415046215,0.6878999575853866,0.2058186543095801,0.2887860145746768,-0.1260315444710714,0.2515260314200622,0.2058186543095801,0.2887860145746768,1.4089053298317091,1.539732305826482,1.1012879070538864,0.9227470389211724
5.279266357421875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16589864,0.12791699,0.10804344,0.107539027929306,0.1170722916722297,0.0880690291523933,0.001260995,0.19626379,4.284149,3.0066223,130.19,3.92,66.64,0.1118769161403179,0.4769674164363051,0.0442660180424461,0.1844932482159792,-0.0023397624239635,0.0865467946519963,0.0442660180424461,0.1844932482159792,1.050527782017215,1.2062919846824505,1.08864933900268,0.8189494627967823
5.209381103515625,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12650001,0.07921968,0.054825053,0.0361644029617309,0.0224330052733421,0.0162463150918483,0.00010058316,0.15919386,4.2350464,3.4187012,130.23001,3.89,66.57,0.0990874841809272,0.9131275646650104,0.5586342658150434,0.6596418303162236,-0.2050858480046261,0.3731474374376436,0.5586342658150434,0.6596418303162236,2.2875538903604933,2.5575823829803266,0.6203062524516348,0.4492349869301082
5.002899169921875,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.124638304,0.07957677,0.051924206,0.0356758125126361,0.0230101384222507,0.0142804160714149,0.0012615052,0.15698373,4.032501,3.3589783,113.61,3.66,66.65,0.0986762009561061,0.9196218140489943,0.5514020408844329,0.6956990300618434,-0.1854839076636817,0.3809108245591108,0.5514020408844329,0.6956990300618434,2.2407573227095883,2.6323238968344795,0.6449786788766388,0.4002828545630713
5.251434326171875,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1311702,0.08218859,0.057120077,0.0402402468025684,0.0296401437371969,0.0236618611961603,0.0006028457,0.16171463,4.2610474,3.5281067,129.72,4.84,66.54,0.1026101596653461,0.9097326481495678,0.4699011177912773,0.5529190357807412,-0.1733748389083237,0.342634506605523,0.4699011177912773,0.5529190357807412,1.9935301963397736,2.180032443934554,0.7365795712591172,0.5880148129372318
5.525909423828125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13037735,0.08129706,0.056480072,0.0394152365624904,0.0212932769209146,0.0141451796516776,0.0006040603,0.16078196,4.517853,3.716858,130.05,4.16,66.59,0.1021373160183429,0.91721433468276,0.5848872890984382,0.7035866015532913,-0.1779527700986038,0.3469557464864632,0.5848872890984382,0.7035866015532913,2.2694862198162253,2.5723686355460007,0.540229585763248,0.358875929344006
5.4229736328125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12277456,0.07289898,0.04891838,0.0285147223621606,0.0118895228952169,0.0074561405926942,0.0007052934,0.15577304,4.431366,3.6605835,113.78,3.7,66.61,0.0983153656125068,1.011740352633686,0.7195486892833444,0.8144202668848693,-0.2635004668213124,0.437655411828201,0.7195486892833444,0.8144202668848693,3.0149643202631182,3.386556446839767,0.4169608507566763,0.2614838923555032
5.513214111328125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11945608,0.07175416,0.048003834,0.0271719750016927,0.0133847128599882,0.0106171863153576,0.00015095428,0.1525153,4.514984,3.7763977,130.20001,3.94,66.58,0.0954541657119989,0.99621374240096,0.6855792707465904,0.7422116523049315,-0.277108541799302,0.4506613307789638,0.6855792707465904,0.7422116523049315,2.952854328059725,3.1691095306234605,0.4925925649186106,0.3907403239807283
5.47760009765625,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12091531,0.0730121,0.04855734,0.0291847120970487,0.0175108276307582,0.0123783443123102,0.0014089004,0.15266629,4.491913,3.6307983,113.41,3.6,66.58,0.0966366380453109,0.9919071465916658,0.6131183922937214,0.7100765874964785,-0.2491911160737742,0.4288527816475246,0.6131183922937214,0.7100765874964785,2.6034486479315064,2.9249398449296127,0.6000000127645264,0.4241379620654867
5.227325439453125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1306384,0.076083906,0.053646963,0.0409410893917083,0.0182016305625438,0.0141680315136909,0.0010084,0.16184844,4.240814,3.2726746,130.30002,3.77,66.63,0.1038149241358041,1.0104567245525955,0.6139040784594577,0.6860337427693771,-0.1343285263272855,0.3003017986634985,0.6139040784594577,0.6860337427693771,2.193522198251033,2.354072555562871,0.444581002434932,0.3460589770373902
5.66162109375,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12207264,0.07200575,0.04961402,0.0311974473297595,0.0151961827650666,0.0118248388171195,0.0010566799,0.15518221,4.6532288,3.9019775,130.19,3.94,66.58,0.0972656272351741,1.005575085191346,0.6514714180922982,0.7178872495000912,-0.2278955331579161,0.3954170313481772,0.6514714180922982,0.7178872495000912,2.6214755817153947,2.8269015743494057,0.4870969924058759,0.3790322551755621
4.889312744140625,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11994937,0.069529295,0.04482345,0.0259663313627243,0.0121512319892644,0.010588209144771,0.0008067087,0.15307535,3.9281921,3.0099487,113.880005,3.73,66.63,0.0975376460701227,1.0716591041942207,0.7024693046930534,0.7356830005609383,-0.2663819214821723,0.4561775787952538,0.7024693046930534,0.7356830005609383,3.0000014171081406,3.1282774310684607,0.4679610615578934,0.4077668499590547
5.562744140625,5.562744140625,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11518679,0.06561275,0.0387643,0.0181000549346208,0.0032177767716348,0.001558598363772,0.0009552675,0.14691219,4.5495605,4.0174866,129.84,4.58,66.56,0.0958046372979879,1.1476983407121557,0.9065014608007216,0.9535933566322684,-0.3633954199145404,0.5675678213426443,0.9065014608007216,0.9535933566322684,4.896232008535662,5.309471018611347,0.1777771826250106,0.0861101454886099
5.78558349609375,5.78558349609375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.120009586,0.068634406,0.04025478,0.0190203692764043,0.0039751417934894,0.0012076342245563,0.001257946,0.15025097,4.7539062,4.146118,129.86,4.53,66.58,0.0998821966350078,1.1457465403031866,0.8905063609689755,0.965418128528179,-0.3582346133876385,0.5660163573622293,0.8905063609689755,0.965418128528179,4.735236566876628,5.383091064177722,0.2089939335941704,0.0634916287379609
6.11126708984375,6.11126708984375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.119092226,0.0688234,0.041697405,0.020823486149311,0.0044369637034833,0.0023193180095404,0.0009579678,0.15161318,5.07251,4.376587,112.82999,3.47,66.63,0.098243523389101,1.1119895980740433,0.8788713664193646,0.9347981587706604,-0.3338711053634358,0.5354331264911548,0.8788713664193646,0.9347981587706604,4.375250760866117,4.775601162229421,0.2130749708127108,0.1113799098244254
5.083709716796875,5.083709716796875,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13134961,0.08588437,0.048745178,0.0261891670525074,0.008881103247404,0.0056516025215387,0.0026744106,0.1601123,4.142517,3.5115356,132.48,2.38,66.65,0.1069770194590091,0.9630053045008002,0.812566688024131,0.876516251012021,-0.3010103139268711,0.5326431597974121,0.812566688024131,0.876516251012021,3.8388511535457854,4.228212740992173,0.3391136201314889,0.2157992466964557
6.029815673828125,6.029815673828125,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12120985,0.07023516,0.04331084,0.022386509925127,0.0052436720579862,0.0021680588833987,0.001159659,0.15393248,5.00943,4.307495,111.41,3.16,66.63,0.0995544325560331,1.0979381290336965,0.8610558296029471,0.9401115357079908,-0.3184957975102263,0.5166032047455689,0.8610558296029471,0.9401115357079908,4.109491668408742,4.624231178386489,0.2342335663542027,0.0968466675086902
5.963836669921875,5.963836669921875,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11366489,0.06473563,0.039364904,0.0186253376305103,0.0038760786410421,0.0017618488054722,0.0006040603,0.1460327,4.949188,4.267975,112.649994,3.42,66.59,0.0939824357628822,1.131761346490589,0.8870140740331239,0.9470100559448136,-0.3576389042797105,0.5531400736263632,0.8870140740331239,0.9470100559448136,4.626399137434351,5.106174564923198,0.2081078323483744,0.0945941942328151
6.052490234375,6.052490234375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11732753,0.06771415,0.041294042,0.0195125676691532,0.0038319085724651,0.001663849572651,0.0008067087,0.15151234,5.0065613,4.251526,130.23001,3.86,66.63,0.0966805126518011,1.110269968827879,0.8928827444823173,0.9520352374418862,-0.3582089917997384,0.5526011111887925,0.8928827444823173,0.9520352374418862,4.669549582629863,5.1476219062953295,0.1963815648169626,0.0852706625218481
5.959014892578125,5.959014892578125,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11618889,0.06699721,0.04094274,0.0198174864053726,0.0046777166426181,0.0024142956826835,0.0007544674,0.14848033,4.9319763,4.3502502,130.15,4.0,66.57,0.0957175213843584,1.1104134196113242,0.8694741100756748,0.9304352862282496,-0.3476822692353416,0.5434531766927957,0.8694741100756748,0.9304352862282496,4.4065749193849,4.855208951265603,0.2360398562630035,0.1218265340668562
5.985748291015625,5.985748291015625,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11727712,0.069529295,0.040537726,0.0207730736583471,0.0039327540434896,0.0021680588833987,0.001563004,0.15030228,4.9664,4.1757812,111.479996,3.18,66.63,0.0970082599669694,1.095143448181139,0.8929310005253661,0.939521927464635,-0.3223682049921945,0.5399218431493843,0.8929310005253661,0.939521927464635,4.455103566254125,4.797802414568007,0.189319794854211,0.1043687091788456
6.0413818359375,6.0413818359375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11747877,0.06801667,0.04109235,0.0194621365517377,0.004386531189084,0.0021176268346607,0.0010588134,0.15005016,5.0237427,4.1691895,111.04001,3.09,66.63,0.0969325974583625,1.1108146793813871,0.878830463901874,0.93961223222357,-0.3572025026312719,0.5550433944960556,0.878830463901874,0.93961223222357,4.57505731175533,5.056080540347371,0.2253879566317387,0.1088075211594219
5.4010009765625,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09342467,0.05838353,0.038564518,0.0278292074799537,0.0211127549409866,0.0171764846891164,0.005670432,0.11811587,4.5610657,3.259369,135.5,4.08,43.4,0.0741424113512039,0.9444766681707596,0.4688366770900008,0.5453551674946883,-0.1616916436198655,0.3544061146230396,0.4688366770900008,0.5453551674946883,1.980877787518997,2.1541285460743778,0.7586545522791046,0.6172107021548935
5.60894775390625,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09183092,0.05562172,0.03631933,0.0256630908697843,0.017870545387268,0.0129141518846154,0.004598428,0.11686069,4.7596436,3.143036,135.65,3.85,43.42,0.0736712515354156,0.99820210094636,0.513675484452753,0.6231418272140935,-0.1719235753913137,0.3685636879345709,0.513675484452753,0.6231418272140935,2.111954320614251,2.3832976288759022,0.6963520285979579,0.5032188815502541
4.166473388671875,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0982467,0.063001245,0.044469833,0.0365671589970588,0.0341164954006671,0.0305919423699378,0.008012832,0.12181708,3.3903198,1.585968,135.73,3.74,43.42,0.0760117843747139,0.865480111838145,0.297419911779299,0.3462784387509339,-0.0975193445084544,0.2654866918914429,0.297419911779299,0.3462784387509339,1.5204516454333112,1.600245930138002,0.9329818431727556,0.8365960935712407
5.922821044921875,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09178822,0.05712674,0.037276912,0.0269528105854988,0.0211162380874156,0.0169865954667329,0.0056438404,0.116676204,5.0610046,3.7499084,127.619995,3.72,43.41,0.07314976118505,0.9578590050119546,0.4602394207737015,0.5416048964928883,-0.1607371385436389,0.3588735952384085,0.4602394207737015,0.5416048964928883,1.963917675577445,2.148496368492317,0.7834521754394209,0.6302346619046895
5.911865234375,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08969798,0.054639474,0.034783088,0.0236569065600633,0.0156427510082721,0.012227782048285,0.0041585434,0.11462172,5.046692,3.9019775,135.73999,3.73,43.43,0.0723064355552196,1.0046128405161283,0.5548589674010843,0.6342669685629448,-0.1903864169935725,0.3957088048119083,0.5548589674010843,0.6342669685629448,2.275403063570832,2.491941958985584,0.6612340023644356,0.5168800078420843
4.095977783203125,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.10064228,0.06580987,0.047608897,0.0416061505675315,0.035658486187458,0.033730998635292,0.008646147,0.12440543,3.3232422,1.1873779,135.69,3.79,43.42,0.0768378302454948,0.8209414521084994,0.2971505968344468,0.3222683369773795,-0.0672840140765498,0.2253268922935723,0.2971505968344468,0.3222683369773795,1.4679259507261324,1.505482574881218,0.8570484339708428,0.8107214480354953
3.98480224609375,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.102046594,0.06699388,0.04917842,0.0436437763273716,0.0402569025754928,0.0370077118277549,0.009472206,0.12514889,3.2181702,0.9298706,135.72,3.75,43.42,0.077457383275032,0.8058045582133593,0.2492939888110807,0.2883241084853867,-0.0596263102972941,0.2110502184428744,0.2492939888110807,0.2883241084853867,1.3846407479434366,1.440423499261122,0.922397325875886,0.8479493513613588
4.5499267578125,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09601631,0.060743324,0.041826423,0.0328773967921733,0.0280586816370487,0.0230472143739461,0.0067737335,0.11958671,3.7540588,1.9495544,135.69,3.8,43.42,0.075103098526597,0.9009985248052812,0.3680619870945938,0.4498850420330662,-0.1197934250143393,0.2976470090609965,0.3680619870945938,0.4498850420330662,1.6832351270409411,1.8340717186484,0.853433798740666,0.7010048429209178
4.10052490234375,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.10215674,0.06743445,0.049811736,0.0433408841490745,0.0393206961452961,0.0363468639552593,0.008949039,0.12528656,3.329071,1.211029,127.630005,3.73,43.42,0.0772508755326271,0.7936748879702679,0.2633480135843182,0.2995489900151066,-0.0694650521609955,0.2174993916470619,0.2633480135843182,0.2995489900151066,1.4183879355539804,1.4713201340544024,0.90724259362244,0.8386276530548219
5.70977783203125,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09023386,0.05551159,0.035410658,0.0243689194321632,0.0174024309962987,0.0131895011290907,0.0043506003,0.115070894,4.8573303,3.6605835,119.09,3.67,43.42,0.0725285336375236,0.9886001324772604,0.522658859401089,0.6160322669000675,-0.1847075314835372,0.3898656987316139,0.522658859401089,0.6160322669000675,2.176665266643726,2.420821915824488,0.7141240318325419,0.5412427566108108
8.858917236328125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.10339488,0.079793274,0.043150134,0.0230225846171379,0.0100361863151192,0.0075547182932496,0.001764599,0.12250226,7.886322,7.8877563,138.43001,2.18,43.5,0.0818198136985302,0.856133415711469,0.7765502267311836,0.827020219696314,-0.3041668843463395,0.5521588821678947,0.7765502267311836,0.827020219696314,3.718934652446144,4.0207407810806295,0.4359278717841425,0.3281437952724868
5.711669921875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08746722,0.05262905,0.032276943,0.019746221601963,0.0118146846070885,0.008372169919312,0.0028641573,0.11217065,4.8573303,4.0505066,127.609985,3.72,43.43,0.0713287517428398,1.0445758963541008,0.633333334778505,0.7255081144742329,-0.2408681159899754,0.45433789190486,0.633333334778505,0.7255081144742329,2.6902267200755188,3.019589265237526,0.5983263454267131,0.4239884514655549
6.448486328125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.087493405,0.05129017,0.030476771,0.0188311729580163,0.0088649680837988,0.0057539702393114,0.0022024733,0.11180323,5.56131,4.826294,119.15001,3.68,43.41,0.0722550190985202,1.1014968523055926,0.7052631425756931,0.7982625286346828,-0.2361809747589538,0.4628975334476134,0.7052631425756931,0.7982625286346828,2.952286404444339,3.325867984458652,0.4707602709381459,0.3055555940216672
