lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
3.1575927734375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13226195,0.07492412,0.046255194,0.0230944063514471,0.0039817891083657,0.0025217924267053,0.0015263513,0.1705536,2.1697693,1.2347412,60.979996,4.91,72.46,0.1091343499720096,1.1311858340895882,0.8990750068514656,0.9348760344810294,-0.3339714619630223,0.5287746614878449,0.8990750068514656,0.9348760344810294,4.475492601884642,4.73057355297096,0.172413572696848,0.109194944798715
2.98687744140625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13092873,0.072030686,0.044107184,0.0236785896122455,0.0039795907214283,0.0027193780988454,0.0023877395,0.17026041,2.0131836,0.7635193,54.739998,4.83,72.45,0.1088751330971717,1.1795975943463466,0.8952880873126257,0.9272407820013064,-0.3013699360385093,0.5051975997131843,0.8952880873126257,0.9272407820013064,4.199042317859488,4.399500405756271,0.168067050723761,0.1148454423754671
3.1922607421875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13106136,0.07295926,0.045566373,0.0246071629226207,0.0058367378078401,0.004244886804372,0.0022551038,0.17092368,2.20224,1.048523,54.739998,4.83,72.45,0.1082781739532947,1.150677666517737,0.8518519205795603,0.890034744850408,-0.2986768373947852,0.4955813198992436,0.8518519205795603,0.890034744850408,3.89324721477614,4.108048920174299,0.2371966986277209,0.172506144561259
2.964019775390625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13126653,0.0731323,0.044795197,0.0212362334132194,0.0033181454055011,0.0015263513196259,0.002123616,0.16796541,1.9924622,0.74313354,60.979996,4.89,72.46,0.1088689360767602,1.1605861780076945,0.9131948692720332,0.9591111996960512,-0.3567840817612145,0.5499297722314903,0.9131948692720332,0.9591111996960512,4.802707340340751,5.180760303552544,0.1562492434951105,0.0718748607592449
3.224273681640625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13238792,0.074153155,0.046627607,0.0254030767828226,0.0054387808777391,0.004377547185868,0.0018571225,0.17198493,2.2317505,1.1332092,54.739998,4.83,72.45,0.1090741176158189,1.1375425913902688,0.8633333688465292,0.888513738981269,-0.2946595706326926,0.4896737993122209,0.8633333688465292,0.888513738981269,3.916131240027066,4.055682728876835,0.2140992968779616,0.1723235033020918
3.09375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14090063,0.08359748,0.056373518,0.0381135493516922,0.0151391634717583,0.0119519671425223,0.0004647876,0.17874858,2.1107178,0.9875183,60.969994,4.93,72.47,0.1127138677984476,1.0099293856855855,0.693342557582267,0.7498265590539556,-0.1932536285449756,0.3737042704669468,0.693342557582267,0.7498265590539556,2.628429460018697,2.795756620772057,0.3972121129958788,0.3135884048015507
3.083038330078125,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14822014,0.09141679,0.064509965,0.0535479113459587,0.0173399485647678,0.0127558326348662,0.0013287305,0.1855575,2.0989075,1.0925598,60.979996,4.92,72.48,0.1159651540219783,0.9239845617199884,0.681124156145586,0.7551020185570892,-0.0928532210488051,0.2612282790318445,0.681124156145586,0.7551020185570892,2.199625672959667,2.3517036474727053,0.3238211935613898,0.2382134487460065
3.15814208984375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13293265,0.07503191,0.045749545,0.0233063641935586,0.004183187149465,0.0029215821996331,0.0027887751,0.17018303,2.1697693,1.0959473,60.979996,4.93,72.47,0.1100578755140304,1.1436797949545017,0.8943840885921567,0.9250429389786644,-0.3250001503744837,0.5259960529942282,0.8943840885921567,0.9250429389786644,4.393722180349478,4.605067040058138,0.1794869038655636,0.1253555541898111
3.1566162109375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13479184,0.076559104,0.04800714,0.0274895522743463,0.0057767732068896,0.004183187149465,0.0018591752,0.1722414,2.1668396,1.1094971,60.990005,4.88,72.47,0.1107882652431726,1.118279602943972,0.8596778609501063,0.8963817575994383,-0.2717680525789279,0.471601974461579,0.8596778609501063,0.8963817575994383,3.744514731401902,3.932916700298118,0.210144317711591,0.1521737097685979
3.07989501953125,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12880626,0.071035795,0.042913314,0.0212908256798982,0.0039132479578256,0.0015918263234198,0.0025867177,0.16886753,2.0989075,0.91290283,54.739998,4.83,72.45,0.1073496062308549,1.1836064950376315,0.8955757723409494,0.9561647126450364,-0.3367771672995722,0.5387933503252545,0.8955757723409494,0.9561647126450364,4.521059194902735,4.979716024712271,0.183799727481699,0.074765833291413
3.132232666015625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14183025,0.08399588,0.05663913,0.0412343516945838,0.0131471818313002,0.01115517411381,0.00066398585,0.17854941,2.1461487,1.0214233,60.969994,4.93,72.47,0.1135106850415468,1.012694383342536,0.7293232937097814,0.7655270481125315,-0.1573948225293672,0.3414632941929188,0.7293232937097814,0.7655270481125315,2.5860802507177088,2.684410818478894,0.3188405126065589,0.2705310901074573
3.207916259765625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13100107,0.0731323,0.04386611,0.0218998529016971,0.0035836128517985,0.002654526149854,0.0010617956,0.16816448,2.2170105,1.0993652,60.979996,4.89,72.46,0.1090680155903101,1.1693873986052334,0.9065744570954082,0.929947556225741,-0.334006460662892,0.5391064499845727,0.9065744570954082,0.929947556225741,4.591149772227944,4.764869343431798,0.163636389152222,0.121212053878606
2.952972412109375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13465907,0.07649271,0.047475938,0.0241031572222709,0.005909580271691,0.0046479748561978,0.0022575962,0.17171022,1.9806213,0.8042908,60.969994,4.93,72.47,0.1109210979193449,1.1240054695689723,0.8565675755897989,0.8854341750873228,-0.3265308193603255,0.5207923062412136,0.8565675755897989,0.8854341750873228,4.130534566549303,4.311783247951422,0.245178680004241,0.1928367646336046
3.165283203125,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12967382,0.07193777,0.0433352,0.0209044124931097,0.0039817891083657,0.0031854116823524,0.0016590602,0.16856265,2.1756897,1.2989807,54.759995,4.85,72.46,0.1080062240362167,1.1763753002855988,0.895105051361935,0.9151949737538422,-0.3491737608195502,0.5496785618293876,0.895105051361935,0.9151949737538422,4.632003342794492,4.785131189330515,0.1904760112095095,0.1523798711588936
3.157135009765625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.131592,0.074153155,0.04636229,0.0258010327816009,0.0055714170448482,0.0039132479578256,0.0017244867,0.17099,2.1697693,1.0010681,54.739998,4.83,72.45,0.1084108613431453,1.1318076338798893,0.8602333785991437,0.899745657411492,-0.2849266803068515,0.4837428359649913,0.8602333785991437,0.899745657411492,3.8414419036872434,4.055808869865746,0.2159377530352681,0.151670206032072
2.983612060546875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13386227,0.075895116,0.04628075,0.0240367669612169,0.0059759714640676,0.0033199784811586,0.0015271946,0.1722414,2.0072327,0.70913696,60.990005,4.88,72.47,0.1107218973338604,1.1369296837172929,0.8540150944942861,0.9161781346323498,-0.3163362902103653,0.5189369736036673,0.8540150944942861,0.9161781346323498,4.070800309657447,4.466023384713975,0.2486179390809864,0.1381208415638993
3.175567626953125,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13857663,0.079879105,0.051393535,0.0341959483921527,0.0079679787158966,0.0064407838508486,0.0010623822,0.17649098,2.1845398,0.82125854,61.0,4.87,72.47,0.1128798592835664,1.0812007397699777,0.8185943489392769,0.8507694129407287,-0.2009310713980416,0.4004657925113389,0.8185943489392769,0.8507694129407287,3.1133874162826496,3.2303936077898565,0.233009437975555,0.1883493265631051
3.087249755859375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14063506,0.0824687,0.05564314,0.0381135493516922,0.012084774672985,0.0096279801800847,0.0021247892,0.1774206,2.1047974,1.0993652,60.979996,4.92,72.47,0.1128134876489639,1.027155964048217,0.7443822285407335,0.7909158113637196,-0.1869689704469473,0.3678414777404933,0.7443822285407335,0.7909158113637196,2.751323820909966,2.8929078312609144,0.3170729275689598,0.2526130560878144
3.079376220703125,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.153251,0.09594787,0.07025112,0.0616191104054451,0.020318366587162,0.0154711687937378,0.001792784,0.18963817,2.0959473,0.5220337,60.979996,4.91,72.47,0.1181254461407661,0.8784036553161987,0.6504855177734814,0.7222885947833398,-0.0654583793967712,0.2178677208862639,0.6504855177734814,0.7222885947833398,2.028363544243208,2.155900756431977,0.3297413165083043,0.251077444837158
3.1663818359375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13293265,0.07576231,0.04634714,0.0250991489738225,0.0053119855001568,0.0030543892644345,0.0013943876,0.17244063,2.1756897,0.8857727,60.990005,4.88,72.47,0.1097590774297714,1.1273107192272214,0.8689600563501296,0.9224938540563128,-0.297398118513399,0.5023044591128245,0.8689600563501296,0.9224938540563128,4.015287575159537,4.337268352080309,0.2116400641988725,0.1216929413670631
3.013641357421875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14030305,0.08200389,0.05298712,0.0357231460511684,0.0126823689788579,0.0102919656783342,0.0013279964,0.17649098,2.0368042,0.9875183,60.969994,4.94,72.47,0.113809484988451,1.05788755161357,0.7321180724848788,0.7769788158094452,-0.1946107881243427,0.3931190862534468,0.7321180724848788,0.7769788158094452,2.788752736747068,2.933623486718338,0.3550182551305045,0.2881035635437154
3.20428466796875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.15896145,0.10106068,0.07536391,0.0712471157312393,0.0257631596177816,0.0199199710041284,0.001925591,0.1938878,2.2111206,0.8789673,60.979996,4.92,72.47,0.121279489248991,0.8437936079265749,0.59371740387088,0.6706916243759352,-0.0280797156226669,0.1730250509355806,0.59371740387088,0.6706916243759352,1.8186175855974795,1.9351785721254184,0.3616028431939093,0.2795898584761132
3.21453857421875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13092873,0.07110211,0.044173528,0.0224847197532653,0.0043112291023135,0.0031836526468396,0.0017908046,0.17125532,2.222931,1.0959473,54.730003,4.83,72.45,0.1088419612497091,1.1907328283238574,0.8856640215404218,0.9142863336148022,-0.3253732080650576,0.519489671692058,0.8856640215404218,0.9142863336148022,4.301980148638616,4.490960246476886,0.1917403974620325,0.1415918313314653
3.13555908203125,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13917425,0.079879105,0.050928723,0.0315399579703807,0.0087647708132863,0.0068391798995435,0.0014607788,0.177487,2.149109,0.8314514,60.979996,4.93,72.47,0.1137098912149667,1.092966443131194,0.8022475726864489,0.8422667168687242,-0.2351045857986428,0.4338498798364777,0.8022475726864489,0.8422667168687242,3.2454709932485186,3.408305538323396,0.2778941817714948,0.2168417569220037
3.092681884765625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14921665,0.1006515,0.07122005,0.0595936402678489,0.0253123566508293,0.0183364916592836,0.001262278,0.18695268,2.1077576,1.0010681,60.979996,4.91,72.48,0.1136066280305385,0.7883301382371325,0.5981012839791459,0.69179257500717,-0.0888776066044877,0.2562190753756124,0.5981012839791459,0.69179257500717,2.024256903146661,2.205456941121177,0.4247492943384672,0.3076920889019135
2.969482421875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14183025,0.08446071,0.05564314,0.0390431471168994,0.0123503636568784,0.0102919656783342,0.0017263928,0.17801818,1.9954224,0.7805176,60.969994,4.93,72.47,0.114008679986,1.0183702115362738,0.7448563927335059,0.7827614833643363,-0.1753157129257218,0.367742075597502,0.7448563927335059,0.7827614833643363,2.726100087921428,2.83984055778874,0.3163260282246234,0.2636049201545909
3.198944091796875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13033742,0.07207048,0.04452973,0.0234925840049982,0.0044463202357292,0.0028536142781376,0.002123616,0.16869542,2.2081604,1.3530884,60.979996,4.9,72.46,0.1080725528299808,1.1668908389532795,0.8837818555584367,0.92382652526535,-0.3092682942323957,0.5083333838481994,0.8837818555584367,0.92382652526535,4.173399464051839,4.425693860319987,0.1892648435260775,0.121468727217515
2.985504150390625,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13060288,0.073065944,0.044197932,0.0212362334132194,0.00418087746948,0.0027872351929545,0.0021899706,0.16955812,2.0101929,0.87216187,54.739998,4.83,72.46,0.1085039153695106,1.1614456762245575,0.8917527636974162,0.9265097330916816,-0.3509129881553215,0.549613084402779,0.8917527636974162,0.9265097330916816,4.613580058051222,4.881221684680556,0.1968747182293382,0.1312490373749376
3.087493896484375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13917425,0.0804767,0.05298712,0.0339303612709045,0.0096943713724613,0.0075695817358791,0.0016599769,0.17702222,2.1047974,0.86880493,60.979996,4.93,72.47,0.1126806922256946,1.0628352856675904,0.7849782399280681,0.8280544850197316,-0.2192511709588323,0.4068484843432849,0.7849782399280681,0.8280544850197316,3.059361380991723,3.2160001348287643,0.2857137681223068,0.2230916928777336
3.152862548828125,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12741344,0.069709264,0.04297963,0.0189694035798311,0.0029846744146198,0.0007295705727301,0.0012601876,0.16846958,2.1668396,1.146759,54.780006,4.87,72.45,0.1059236209839582,1.1839783228378449,0.917883815616358,0.9792849901669116,-0.3875803381587969,0.5721766203140133,0.917883815616358,0.9792849901669116,5.132936821278257,5.720546381867299,0.1573415000666233,0.038460385412742
2.983123779296875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.16022302,0.10404868,0.0795471,0.0771566927433013,0.0270247645676136,0.0215799715369939,0.000995991,0.196411,2.0072327,0.56970215,60.979996,4.91,72.47,0.1204494722187519,0.7960604142738384,0.5876393525958213,0.6564482413115001,-0.0152543023208876,0.1484061102325141,0.5876393525958213,0.6564482413115001,1.7622692300224447,1.8594488470536887,0.3502582032322768,0.2796902092316226
3.207611083984375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14707585,0.08731588,0.06161911,0.048803936690092,0.0117527693510055,0.0097607867792248,0.002722384,0.18326378,2.2140808,0.9061279,60.990005,4.88,72.47,0.1162662915885448,0.9811580204753588,0.7627348418251081,0.7989056046735502,-0.1160552443754375,0.282926792555485,0.7627348418251081,0.7989056046735502,2.4594301755207923,2.543083640540834,0.2408160109221586,0.1999999885502362
3.140716552734375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13492462,0.0756295,0.047675136,0.0261615552008152,0.005710382014513,0.0038511820603162,0.000995991,0.17197579,2.152069,0.8551941,60.990005,4.88,72.47,0.1110870521515607,1.1349961046851846,0.8595920796753432,0.903091371697882,-0.291367080338395,0.485975373814303,0.8595920796753432,0.903091371697882,3.8687525699667984,4.108410303891528,0.218273797971119,0.1472076881804106
3.12591552734375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14302543,0.0830663,0.055377524,0.0384455546736717,0.0119519671425223,0.0093623660504817,0.000995991,0.1808734,2.1402588,0.8450012,60.979996,4.93,72.47,0.1153366658836603,1.0488323764070744,0.7484280116320803,0.7974142331520477,-0.1804670007565084,0.3672131016868247,0.7484280116320803,0.7974142331520477,2.747036340570885,2.8958344518391588,0.3108803408865181,0.2435227201155022
3.09075927734375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14488463,0.08539029,0.058166325,0.043093554675579,0.0148735744878649,0.0124167799949646,0.001991982,0.18220142,2.1077576,0.9061279,60.969994,4.94,72.47,0.1158014684915542,1.0138123154588623,0.7033113724247767,0.746096478956336,-0.1488523436062339,0.3291988720084478,0.7033113724247767,0.746096478956336,2.4765176276990117,2.586124152419357,0.3451461500411745,0.2881354320487544
3.20184326171875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13152568,0.07342356,0.045898013,0.0250051189213991,0.0055714170448482,0.004377547185868,0.0016581442,0.17185223,2.2111206,1.1264343,54.739998,4.83,72.45,0.1085766740143299,1.1459546869046673,0.8589424931553015,0.8874682504160861,-0.2946681392384755,0.4919139429333333,0.8589424931553015,0.8874682504160861,3.902390052689193,4.060951084723567,0.2228110597018694,0.1750660414624849
3.09686279296875,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13771345,0.0819375,0.053451933,0.0339303612709045,0.0124167799949646,0.0090303849428892,0.0011287734,0.17609258,2.113678,1.0552979,60.979996,4.93,72.47,0.1109874807298183,1.0255290047416947,0.7368051543203077,0.8014599325103555,-0.2234042018022633,0.4143266115256507,0.7368051543203077,0.8014599325103555,2.921203522228052,3.151468357586104,0.3659489474876901,0.2661446741102876
3.1175537109375,,2.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12774508,0.068979666,0.041918397,0.0185714475810527,0.0025867177173495,0.0015255084726959,0.001459166,0.16707675,2.1343384,1.1873779,54.760002,4.86,72.45,0.1067858785390853,1.2117850249795974,0.92771137519857,0.9567263398194829,-0.3859647772250352,0.5757575912302633,0.92771137519857,0.9567263398194829,5.241383693847901,5.518152216195861,0.1392846575938747,0.0821426798335484
3.844482421875,3.844482421875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.130072,0.072734125,0.043467935,0.0191126186400651,0.0031190570443868,0.0017254395643249,0.0006636192,0.16955812,2.8025208,1.5522766,54.739998,4.83,72.46,0.1083380300551652,1.1689573514307627,0.9177606802502356,0.9536543202909642,-0.3891834611551589,0.5838149967820828,0.9177606802502356,0.9536543202909642,5.226869165534194,5.576434185635282,0.1631936001615435,0.0902775070658255
4.311370849609375,4.311370849609375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13034303,0.07264151,0.04382393,0.0204511731863021,0.0035191767383366,0.0009959910530596,0.001792784,0.16885501,3.2327576,1.8722534,60.979996,4.89,72.47,0.1084310691803693,1.1686846063625562,0.9075854738888784,0.9729488078161664,-0.3636362529882691,0.5606276843407374,0.9075854738888784,0.9729488078161664,4.858729160128215,5.430342065622435,0.1720770102662746,0.0487009250758677
4.117767333984375,4.117767333984375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12920925,0.07147322,0.0433352,0.0187807958573102,0.002654526149854,0.001327263074927,0.0006636192,0.16736813,3.0544434,1.8991394,54.770004,4.87,72.46,0.1075416505336761,1.177046594236593,0.9283796866511762,0.9635369699155136,-0.3952992045674572,0.5838235896559584,0.9283796866511762,0.9635369699155136,5.35603886978328,5.709572378099207,0.1413425804754066,0.0706712902377033
3.990814208984375,3.990814208984375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13080783,0.07250872,0.043890346,0.0189239550381898,0.0035855926107615,0.0026559927500784,0.002722384,0.16925341,2.9373474,1.7914734,60.979996,4.9,72.47,0.1088626589626073,1.1748587537289723,0.9057592514373126,0.9293287351732256,-0.3974634828972637,0.5860570741519056,0.9057592514373126,0.9293287351732256,5.171097624913177,5.393853105086823,0.1894737439148181,0.1403508275473312
3.60174560546875,3.60174560546875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13086836,0.07280048,0.0440652,0.0212362334132194,0.0039154100231826,0.0022563496604561,0.0015927058,0.16862907,2.5793457,1.4814148,54.75,4.85,72.46,0.1088357605040073,1.169569116669624,0.8979244057336488,0.9398762330944505,-0.3495936499171098,0.5483416491078561,0.8979244057336488,0.9398762330944505,4.646443081033674,4.974577689272879,0.1843740340857859,0.1062499934216966
3.891021728515625,3.891021728515625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13033742,0.071539596,0.043467935,0.0201744139194488,0.0028536142781376,0.00185814849101,0.0013936176,0.16896084,2.846527,1.6500244,60.979996,4.89,72.46,0.1086034495383501,1.1874489735942009,0.9232829372979549,0.949367694854809,-0.3660066227410042,0.5600581852638167,0.9232829372979549,0.949367694854809,4.994241361486138,5.219889033118606,0.1414471959151536,0.0921042117222919
4.189605712890625,4.189605712890625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.130802,0.07286686,0.043534286,0.0191126186400651,0.0024554380215704,0.0010617956286296,0.0015263513,0.16856265,3.121704,1.9898987,61.0,4.86,72.46,0.1090348623692989,1.17476551841682,0.934801826758544,0.9712751256750553,-0.3898303945842247,0.584415577577699,0.934801826758544,0.9712751256750553,5.396923107083096,5.769740911520869,0.1284720878814159,0.0555546913076482
3.889068603515625,3.889068603515625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13040383,0.072269596,0.04360064,0.0190462376922369,0.0031190570443868,0.00185814849101,0.0009290619,0.16882813,2.843567,1.5927124,54.739998,4.83,72.46,0.10860351100564,1.1770417118523535,0.917253939105314,0.9498663152434564,-0.391949350653714,0.5828491754634872,0.917253939105314,0.9498663152434564,5.227552294128136,5.542867240145213,0.1637623710670253,0.0975598709328003
3.997222900390625,3.997222900390625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12987289,0.07180504,0.042737935,0.0191126186400651,0.0030527026392519,0.0015263513196259,0.0010617956,0.16816448,2.9432068,1.8318787,54.760002,4.86,72.46,0.1085039209574461,1.1881618810385624,0.9184398932907996,0.958371132935407,-0.3819742073085325,0.5795620028212877,0.9184398932907996,0.958371132935407,5.167665780841105,5.5498395763055965,0.1597218411951495,0.0798609205975747
4.16888427734375,4.16888427734375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13053654,0.073065944,0.04413155,0.0207053236663341,0.0032517907675355,0.0023227042984217,0.0021899706,0.1684963,3.1012573,1.9865417,61.0,4.85,72.46,0.1084707658737897,1.1615326652922329,0.914782827955791,0.9383805294204212,-0.3613102484435648,0.5583866107797248,0.914782827955791,0.9383805294204212,4.89197041143574,5.089341351037096,0.1570509507573079,0.1121790866857273
4.191009521484375,4.191009521484375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.1314656,0.07366321,0.04459611,0.0212362334132194,0.0035172335337847,0.0024554380215704,0.002123616,0.16829725,3.121704,2.0167542,61.0,4.86,72.46,0.1091675441712141,1.1586498896256066,0.9088568744815774,0.9354839317487752,-0.3548388995194869,0.5524476831149858,0.9088568744815774,0.9354839317487752,4.777485196373043,4.991598934829256,0.1656241700373893,0.1156249309278144
4.09442138671875,4.09442138671875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13120018,0.073065944,0.0433352,0.0187807958573102,0.0030527026392519,0.0009954411070793,0.0019908822,0.16836359,3.033966,1.8621521,60.98999,4.88,72.46,0.1095325797796249,1.1793088491992791,0.9197909376114182,0.97311848528284,-0.3952992045674572,0.5910405555337096,0.9197909376114182,0.97311848528284,5.331309748201216,5.885909618784301,0.1625438379952202,0.0530031376008976
3.949676513671875,3.949676513671875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12940836,0.07160595,0.042671558,0.0195107944309711,0.0032517907675355,0.0012608838733285,0.0010617956,0.16862907,2.899292,1.8453369,54.760002,4.86,72.46,0.108072580769658,1.1862748738506403,0.9131207886213706,0.9653921051313186,-0.3724652149647243,0.5717407502729571,0.9131207886213706,0.9653921051313186,5.020409901301759,5.501602058132812,0.1666662410410989,0.0646249376359098
3.266143798828125,3.266143798828125,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12847467,0.07063784,0.04317861,0.0196326561272144,0.0035152912605553,0.0018571225227788,0.0015255085,0.16754103,2.270111,1.0857849,54.729996,4.83,72.45,0.1068853624165058,1.1814951418926392,0.9051883220429467,0.9487654718710662,-0.3748683260095283,0.565026058112643,0.9051883220429467,0.9487654718710662,4.916913178062327,5.296306183965958,0.1790532690929452,0.094593544080085
3.887908935546875,3.887908935546875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13027106,0.07207048,0.042870644,0.0187807958573102,0.0034508791286498,0.0017917939694598,0.0018581485,0.1692263,2.843567,1.5994568,60.979996,4.89,72.46,0.1088357400149107,1.187551099608659,0.9086118365399818,0.9514828372349998,-0.3907426735025506,0.5865595544902372,0.9086118365399818,0.9514828372349998,5.170151324431634,5.5871003525004905,0.1837450955150337,0.0954056464418885
4.18402099609375,4.18402099609375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12907654,0.07193777,0.043136112,0.0187144167721271,0.0023227042984217,0.0017254395643249,0.0015263513,0.16683725,3.1158752,1.8419495,54.780006,4.88,72.46,0.1075084842741489,1.1720577619642034,0.9374443987526716,0.9531532882508116,-0.3948502292524638,0.5871160418637739,0.9374443987526716,0.9531532882508116,5.4700394439646205,5.629877243224112,0.1241131009693621,0.0921984150152489
4.224945068359375,4.224945068359375,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13013835,0.07280048,0.042671558,0.0191789716482162,0.0019908822141587,0.0008627073839306,0.0013936176,0.1676336,3.1539001,2.0805664,61.0,4.85,72.46,0.1088025737553834,1.1791412225263689,0.9467617072409608,0.9765769737485483,-0.3798283730980327,0.5829726892228305,0.9467617072409608,0.9765769737485483,5.454550517724561,5.76159498213465,0.1038054725079035,0.0449819416679162
3.506805419921875,3.506805419921875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13246785,0.07363752,0.04435513,0.0198535546660423,0.00345278554596,0.0023239874280989,0.0021911804,0.1693862,2.4910889,1.5050354,60.979996,4.92,72.47,0.1102902851998806,1.173382983938715,0.9104223183960182,0.9388114474703224,-0.3815928718032979,0.5752845038635146,0.9104223183960182,0.9388114474703224,5.062684804627661,5.320366609695576,0.1739127125615313,0.1170564902452397
4.295867919921875,4.295867919921875,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.13173746,0.074367896,0.04588233,0.0219783689826726,0.0044487765990197,0.0022575962357223,0.0011287734,0.17031582,3.2181702,1.9932556,60.979996,4.89,72.47,0.1087962910532951,1.1367594315212932,0.8871107731907797,0.9410745385633164,-0.3522504328903627,0.543762925320384,0.8871107731907797,0.9410745385633164,4.550254006639395,4.961643738284839,0.2024161393653502,0.1027190069245878
3.97760009765625,3.97760009765625,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.12954107,0.07180504,0.043069758,0.0204398799687623,0.0031190570443868,0.0016590602463111,0.0013936176,0.16823089,2.9256287,1.8621521,54.760002,4.86,72.46,0.108006190508604,1.1800162304813708,0.9167408812629356,0.9548334412074686,-0.3563219449329032,0.5568345548617384,0.9167408812629356,0.9548334412074686,4.87606019809445,5.198203803496242,0.1525966419153936,0.0811678076802122
3.234649658203125,3.234649658203125,3.0,ageri,LC08_L1TP_194027_20241221_20241228_02_T1,0.14076784,0.084062316,0.055244718,0.0385783351957798,0.0121511658653616,0.009561588987708,0.0015271946,0.1789478,2.240631,1.0620728,60.979996,4.92,72.47,0.1131454836577177,1.0156473434801114,0.7474124064540362,0.7957447077727734,-0.1776363274105183,0.3708719748389931,0.7474124064540362,0.7957447077727734,2.746075367520337,2.893794197506861,0.3149738267267412,0.2478486678905227
