lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
2.42559814453125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.1036339,0.06430352,0.042280935,0.0323342569172382,0.0240301694720983,0.0244864355772733,0.003315548,0.12815076,1.5803833,0.579895,124.66,2.55,48.89,0.0824934355914592,0.9578930803901324,0.4559228684120059,0.4484412983157538,-0.1333063363023577,0.3308153635527999,0.4559228684120059,0.4484412983157538,1.890987967417902,1.8758034690081031,0.7431798891684825,0.7572908089382754
0.788299560546875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.12113041,0.08314601,0.06359119,0.058816522359848,0.0537681616842746,0.0585123971104621,0.0035581817,0.14482124,0.0015869141,-1.8739319,134.82,3.72,48.88,0.089334812015295,0.713215089809127,0.214571293545094,0.1738944841627364,-0.039006262293216,0.1713796590291882,0.214571293545094,0.1738944841627364,1.3033496007722394,1.2506482090215405,0.9141676441751052,0.9948292548218824
3.608734130859375,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.101687334,0.06549871,0.045197744,0.0440716184675693,0.0347581356763839,0.0339667946100235,0.002434892,0.1263711,2.6939087,1.2854614,115.649994,3.11,48.92,0.0790884625166654,0.8727428415599922,0.3066182054043899,0.3170135746470758,-0.0126149154060528,0.1955555995276983,0.3066182054043899,0.3170135746470758,1.404247099375394,1.418486732822943,0.7886739104433204,0.7707181127241421
3.249969482421875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10458447,0.06388741,0.041426517,0.0293298531323671,0.020910806953907,0.0230687651783227,0.0028265966,0.12917294,2.3556213,0.7397461,117.25,3.44,48.85,0.0838712118566036,0.9895741479704414,0.5068102198810975,0.4694162854655814,-0.1709621890225341,0.3707205685082997,0.5068102198810975,0.4694162854655814,2.0961891574344165,2.009860762181789,0.7129530059197865,0.7865284928026155
2.915985107421875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10342098,0.063390985,0.041733395,0.0316042341291904,0.0216879807412624,0.0232088807970285,0.003285134,0.12778576,2.0427551,0.83483887,114.399994,2.89,48.89,0.0825542826205492,0.9754959761414634,0.490168209760388,0.4639973041933735,-0.1381168338377419,0.3346142179526068,0.490168209760388,0.4639973041933735,1.9726029532655929,1.91786911911542,0.6862365546530009,0.7343598551433413
1.562042236328125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.11051415,0.069181435,0.04719401,0.0363825038075447,0.0232629366219043,0.0232021939009428,0.0071975305,0.13666219,0.7328491,-0.8450012,134.38,4.46,48.81,0.0869171433150768,0.922500228716058,0.4967149159751826,0.4976990138913232,-0.1293605944309981,0.3107020392768435,0.4967149159751826,0.4976990138913232,1.951120579908089,1.9531096203413825,0.6393990019202662,0.6377294433521455
2.106231689453125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.104844525,0.06464351,0.0447859,0.034128364175558,0.0246853753924369,0.0268411692231893,0.005799386,0.13135171,1.2500305,-0.35995483,134.35999,4.49,48.8,0.0824515763670206,0.9358081171519792,0.4473148216108735,0.4132095222231744,-0.1350520639146168,0.3089456979747922,0.4473148216108735,0.4132095222231744,1.8606095900141968,1.794821146967432,0.7233096571946467,0.7864768755137801
2.90252685546875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.098482564,0.06163906,0.042076413,0.0346833877265453,0.0278379786759614,0.0277771260589361,0.0020688325,0.123491116,2.0101929,0.84161377,118.40001,3.74,48.9,0.0774443577975034,0.922359663800892,0.3777626239135624,0.3787002669245623,-0.0963137583928446,0.2798482849093994,0.3777626239135624,0.3787002669245623,1.6588804418579175,1.6604966183845142,0.8026314757786874,0.8008769580970481
2.2947998046875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10685494,0.06690973,0.045295544,0.0353852473199367,0.0256573464721441,0.0285453107208013,0.0028271612,0.1316611,1.4287415,0.1468811,134.56,4.1,48.86,0.0842071659862995,0.926727865715812,0.4456485539012339,0.4019108812831806,-0.122833409172814,0.3081723443958522,0.4456485539012339,0.4019108812831806,1.838147225284712,1.7551117625407762,0.7250859726982399,0.8067008960742337
2.157470703125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.102751784,0.0656115,0.046356924,0.037505317479372,0.0315738096833229,0.0331859625875949,0.002615937,0.12930666,1.3036804,-0.1439209,118.23999,3.69,48.89,0.0795733220875263,0.871228190538424,0.3502349089323965,0.3282021041568936,-0.105549365906882,0.2725664029487639,0.3502349089323965,0.3282021041568936,1.6208719629912431,1.583907100562467,0.8418488845132038,0.8848335334275549
1.327178955078125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.11303305,0.07504103,0.05575607,0.0506154373288154,0.046144001185894,0.0482124201953411,0.003193881,0.13767157,0.5137634,-1.3183899,126.64,3.7,48.89,0.0851550139486789,0.7814373558366415,0.2384538013105296,0.2176702750746798,-0.0483271557732741,0.1943839093297099,0.2384538013105296,0.2176702750746798,1.351776168352682,1.3234841503611476,0.9116586484500084,0.952524027050018
3.692626953125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.0982785,0.061420254,0.040510576,0.035549484193325,0.0265707988291978,0.0256272777915,0.0021000928,0.123266615,2.7731628,1.5522766,115.81,3.14,48.92,0.0780232120305299,0.9452723236129806,0.3960568068852566,0.4111888724799333,-0.0652259806025473,0.2667922033078915,0.3960568068852566,0.4111888724799333,1.6408623024258084,1.6661691027871617,0.7474313462524712,0.7208902849935585
1.69281005859375,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.103032574,0.06362884,0.044564456,0.034971572458744,0.0255911685526371,0.0267751049250364,0.0043714466,0.12889697,0.8586731,-0.6108093,134.35,4.53,48.79,0.0807503461837768,0.9267033073704872,0.4263356461280094,0.4076562544329897,-0.1206105397163223,0.2906404246118101,0.4263356461280094,0.4076562544329897,1.7864662564316938,1.7522123909822611,0.731770599758618,0.765624850201489
3.354644775390625,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10368506,0.070766285,0.041711327,0.0324624292552471,0.0225137751549482,0.0191975515335798,0.0031032488,0.12668562,2.4440002,1.3327942,117.649994,3.54,48.9,0.0828293953090906,0.8779731058939806,0.517286436080212,0.5732162553290219,-0.1246923162458127,0.371058150437995,0.517286436080212,0.5732162553290219,2.0459326531735846,2.177267781227883,0.6935332835976589,0.5913775393280772
2.853668212890625,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10784929,0.06780487,0.047189757,0.039132222533226,0.0308922696858644,0.0365477465093135,0.0032838208,0.13253878,1.9835815,0.06826782,115.119995,3.01,48.87,0.0842544138431549,0.9038070546234228,0.373998702527241,0.2995337024639811,-0.0933427930750547,0.2681263252590739,0.373998702527241,0.2995337024639811,1.6422058421753427,1.519485693141786,0.7894330473980806,0.9339552967706338
3.88446044921875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09857384,0.062125847,0.041680906,0.033618539571762,0.0266210194677114,0.0253432095050811,0.0024947692,0.12376492,2.9432068,1.757843,134.82,3.72,48.9,0.0777333881705999,0.9224296442115228,0.4000685183783245,0.4205217115174254,-0.1070707272596933,0.297743901955038,0.4000685183783245,0.4205217115174254,1.7232322806930316,1.7605779057918711,0.7918553217008806,0.7538462356755147
3.197998046875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10333949,0.06374325,0.04205958,0.0306551475077867,0.022717647254467,0.0243903044611215,0.0036798243,0.1280035,2.3025513,0.66156006,116.880005,3.36,48.88,0.0823097024112939,0.9646651573180238,0.474498915730291,0.4465148942941298,-0.1568380208391102,0.3505155007365564,0.474498915730291,0.4465148942941298,1.9823363340812257,1.9220994019349156,0.7410712099394229,0.7956348751845396
0.439666748046875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.11360412,0.071868286,0.050544713,0.0407030843198299,0.0284313987940549,0.0313778221607208,0.0044044335,0.1386031,-0.3343811,-1.7104492,134.35,4.47,48.82,0.0883317645639181,0.8880308680419051,0.4330710214345447,0.3921742357075879,-0.107856065515088,0.2768483785587515,0.4330710214345447,0.3921742357075879,1.7706503717922475,1.6982721806127024,0.6985072327849029,0.7708954415878015
2.607818603515625,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10545656,0.065632954,0.043380365,0.0316156819462776,0.0223133787512779,0.0240765549242496,0.002401565,0.13035391,1.731781,0.21859741,134.77,3.8,48.86,0.0837663784623146,0.9502481443885602,0.4925682972243969,0.4632329359820869,-0.1568707064387039,0.3497969084981556,0.4925682972243969,0.4632329359820869,2.021420688687133,1.95742396321656,0.7057693327378968,0.7615383708996474
3.41424560546875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10488842,0.06522474,0.04282462,0.0326123610138893,0.0244668684899806,0.0276581961661577,0.0031001484,0.12962882,2.5146484,0.8008728,116.5,3.27,48.85,0.0834761075675487,0.955466727389732,0.4544223313719526,0.4044504142038652,-0.1353746871598758,0.3333334348705587,0.4544223313719526,0.4044504142038652,1.892971513218596,1.7927386190327568,0.7502329708529989,0.8480893534319194
3.88134765625,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09865443,0.060708076,0.038980965,0.0297302175313234,0.0211184881627559,0.0209663454443216,0.0018562299,0.123728834,2.9549255,1.8520508,115.76999,3.13,48.91,0.0791639443486929,0.984351180587794,0.4838231706214995,0.486587229276834,-0.1346323372243269,0.3425303276132118,0.4838231706214995,0.486587229276834,1.9605030053821009,1.9663865651192929,0.7103374921662029,0.7052200483306831
2.305938720703125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10633525,0.06662662,0.044751935,0.0330550633370876,0.0229684021323919,0.0235152766108512,0.005286373,0.13167341,1.4376526,0.0066833496,134.41,4.36,48.83,0.0839592851698398,0.9305054817839726,0.4872839863933701,0.4782609055017006,-0.1503318681363929,0.3367876395105646,0.4872839863933701,0.4782609055017006,1.988069767671501,1.9688507808608025,0.6948527642547726,0.71139711248011
2.76983642578125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.103208065,0.06415142,0.042189673,0.0319692455232143,0.0227526146918535,0.024334343150258,0.0037413994,0.12766407,1.9036865,0.8110657,114.34,2.88,48.89,0.0821132287383079,0.9551461514316762,0.4763738079329952,0.4499828682752981,-0.1378179095140108,0.3348101585930964,0.4763738079329952,0.4499828682752981,1.943301879005364,1.8887089843477975,0.7117032109916952,0.7611797761253946
1.7059326171875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.116073266,0.07647036,0.05717042,0.0503926314413547,0.0431893393397331,0.0509700998663902,0.0037384096,0.14129998,0.870636,-0.97265625,134.58,4.08,48.85,0.087488055229187,0.7889484119430297,0.2781305732783502,0.200095482143021,-0.0630122453494675,0.2055582040859474,0.2781305732783502,0.200095482143021,1.4280611952229552,1.3184410021393014,0.8570566391238256,1.011459382225505
1.21820068359375,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.11307908,0.07291304,0.053149294,0.045487031340599,0.0394058860838413,0.044483657926321,0.0036486874,0.13785979,0.42358398,-1.5229187,116.25,3.22,48.87,0.0865044314414262,0.8371265959524121,0.2983215503431581,0.2421651119806449,-0.0776819567506538,0.231638467851992,0.2983215503431581,0.2421651119806449,1.4849570627764663,1.4011489556907504,0.8663103509388607,0.9779415498284568
3.02862548828125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.1029638,0.06350496,0.04161719,0.0303693003952503,0.0229517687112092,0.0255965441465377,0.0027055673,0.12752675,2.143219,0.9162903,117.109985,3.41,48.86,0.0821552034467458,0.9688828449534528,0.4690576444583313,0.4254520089094398,-0.1562499902969023,0.3529791585670311,0.4690576444583313,0.4254520089094398,1.9714935770596864,1.8783267924573013,0.7557555957001529,0.84284273306938
1.97802734375,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.112136506,0.072882645,0.052085098,0.0427505075931549,0.0359396189451217,0.0409261770546436,0.0031317894,0.1369172,1.133667,-0.49047852,126.7,3.73,48.87,0.0860939566045999,0.8376506883171444,0.3394804023065509,0.2807907792005996,-0.0984291737214707,0.2605838949037369,0.3394804023065509,0.2807907792005996,1.5880993996180506,1.493459536994137,0.8406828589533828,0.957326108127816
2.52874755859375,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.11055541,0.07090628,0.049743842,0.0395883172750473,0.0318652503192424,0.0367605797946453,0.0026452933,0.13539694,1.6575928,-0.10626221,126.70999,3.74,48.87,0.0856834892183542,0.8690163695037312,0.3798817675657217,0.3171421668202971,-0.1136827442995116,0.2834343447693086,0.3798817675657217,0.3171421668202971,1.6885108451106845,1.580247108149789,0.8049155031736418,0.9285714151284644
2.603302001953125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10342098,0.063664734,0.041246727,0.0305395983159542,0.021992165595293,0.0221746712923049,0.0035588932,0.12748156,1.7496033,0.85180664,124.69,2.56,48.89,0.0827976167201995,0.9785369788977554,0.4865056847525778,0.483345181088379,-0.1491527631429068,0.3516307064166123,0.4865056847525778,0.483345181088379,1.9971052494974253,1.9901909341085493,0.7201196743902196,0.7260957090166019
3.8104248046875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.097622044,0.058086645,0.03582516,0.0224743504077196,0.0124688567593693,0.0106137292459607,0.0029195265,0.12286388,2.8963318,1.9125977,114.28999,2.87,48.88,0.0797094646841287,1.058113594311454,0.6465518216575686,0.6910139316015753,-0.2290037950036663,0.4420538044854836,0.6465518216575686,0.6910139316015753,2.687555375491508,2.838236768097775,0.5548038778947979,0.4722596672834224
2.900115966796875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.101139806,0.060708195,0.037999626,0.0240765549242496,0.0142574571073055,0.0135886613279581,0.0022495752,0.12643234,2.0101929,0.8076782,134.77,3.79,48.86,0.0821399930864572,1.0365075886378434,0.6196269434861507,0.6342062906870747,-0.2242900748992645,0.4320545863738027,0.6196269434861507,0.6342062906870747,2.5749410507542705,2.6206625380618584,0.5921718099687746,0.5643939247417724
3.729736328125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09976036,0.060908888,0.03879062,0.0274424608796834,0.0181327145546674,0.0170374475419521,0.0024947692,0.12510358,2.8259888,1.9562988,137.20999,2.3,48.9,0.0803650505840778,1.0009152610578356,0.5411855510210796,0.5628416005689281,-0.1713367351343689,0.3787879557700314,0.5411855510210796,0.5628416005689281,2.187583645012712,2.2414503971927267,0.6607539547625514,0.6208425555073118
4.384674072265625,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09860426,0.059600648,0.036630515,0.0242783613502979,0.0161855742335319,0.0141167417168617,0.0025251892,0.123491116,3.4457092,2.6932373,113.0,2.68,48.9,0.0802890043705701,1.036540059398017,0.5728623526811163,0.6170037528626044,-0.20279726695283,0.421109961316569,0.5728623526811163,0.6170037528626044,2.378195822022831,2.5063394771916694,0.6666666666666666,0.5814536456221125
3.911895751953125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09297582,0.05543256,0.035322286,0.0252215061336755,0.0151207381859421,0.0131127452477812,0.0022513752,0.11844072,2.969574,1.7814026,126.67,3.73,48.9,0.075314674526453,1.036264544734293,0.5713669469132285,0.6173991826599152,-0.1668342808980291,0.3745757211127373,0.5713669469132285,0.6173991826599152,2.249623180469724,2.3674610747057736,0.5995176539339604,0.519903338772986
3.67919921875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.100258216,0.059917815,0.036966037,0.02352936565876,0.0134366601705551,0.0126158753409981,0.0025231706,0.12497317,2.752655,1.5893555,134.79999,3.76,48.86,0.0817751977592706,1.0513492263149826,0.6336512493917253,0.6521375025443792,-0.2221106192327892,0.4360656533951376,0.6336512493917253,0.6521375025443792,2.62088904233723,2.680404096225426,0.5710591762405883,0.5361757526302556
2.534149169921875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10278138,0.062197786,0.039702013,0.0283021107316017,0.0195166021585464,0.0218573752790689,0.003161559,0.12673634,1.675415,0.18103027,116.58002,3.29,48.86,0.0829303711652755,1.0129212483654857,0.5223215240237321,0.4799278237744951,-0.167635457310269,0.3745382744377985,0.5223215240237321,0.4799278237744951,2.1309607222926217,2.031516011504105,0.6895811532796563,0.772287815786945
3.733062744140625,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09827147,0.05801421,0.035605166,0.0233516357839107,0.0131048820912837,0.0114021562039852,0.0026148914,0.12283933,2.823059,1.9461975,114.41998,2.89,48.87,0.0804688837379217,1.0727302610083504,0.6314665542500227,0.6714850754654952,-0.2078391284875309,0.4260088992146044,0.6314665542500227,0.6714850754654952,2.5679736265946143,2.6937888232046863,0.5611976057074788,0.4882808343491416
4.05413818359375,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.096059844,0.05706405,0.035832323,0.0240605846047401,0.0133534669876098,0.0128667764365673,0.003406801,0.12161091,3.1246643,1.8184204,115.06,3.0,48.89,0.0781436823308467,1.0502254736887429,0.6207345058801036,0.6320141692538208,-0.1965464522204488,0.4068242024237984,0.6207345058801036,0.6320141692538208,2.4829273528570117,2.5156515239725388,0.5549934553534961,0.5347657443881243
2.845245361328125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09956953,0.0592068,0.037292972,0.0248012002557516,0.0137379178777337,0.0136467386037111,0.0025530562,0.12473546,1.9510498,0.583313,134.51999,4.15,48.85,0.0809230431914329,1.0469694910802472,0.6233334358564581,0.625365106104897,-0.2011746264723514,0.4095514576681801,0.6233334358564581,0.625365106104897,2.5039434100569142,2.5098815110083628,0.5539214931562745,0.5502450874548434
3.414794921875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.101271465,0.061705653,0.03938335,0.0285263154655694,0.0182775240391492,0.0187336988747119,0.0030715882,0.12563136,2.5175781,1.2449036,114.66,2.93,48.88,0.08157978951931,1.002704989670149,0.5429657885172231,0.5342155667446897,-0.1598746802034355,0.3677115534677008,0.5429657885172231,0.5342155667446897,2.1598442669858904,2.1389964822975656,0.6407250197176628,0.6567163886735764
3.60382080078125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10200102,0.062154975,0.03899503,0.0249835588037967,0.0169900376349687,0.0163517650216817,0.0024010853,0.12804836,2.6792603,1.3125,134.73001,3.85,48.85,0.0825035031884908,1.01256719379396,0.5706605605397234,0.5834302873553742,-0.2190025201870581,0.4265783970909926,0.5706605605397234,0.5834302873553742,2.4098484437329004,2.447059722645365,0.6800487379879111,0.6545010320626058
3.534942626953125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.103237376,0.06332257,0.04097879,0.0279069226235151,0.0186046063899993,0.02109738253057,0.0028575684,0.12825634,2.6145935,1.315918,134.79999,3.77,48.86,0.0827479809522628,0.9846200250673326,0.545825743885616,0.500180163920374,-0.1897616549992855,0.3882039040877133,0.545825743885616,0.500180163920374,2.2424839172426454,2.1284120946356504,0.6666663551904015,0.7559910067902939
2.9063720703125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.103327475,0.063649245,0.041804936,0.0296219550073146,0.0179250836372375,0.0161325745284557,0.0052256067,0.12921251,2.0072327,0.69555664,134.39,4.4,48.83,0.0824250075966119,0.9694412103518142,0.5605214526884008,0.5955826852940631,-0.1705657440917182,0.3648209708899487,0.5605214526884008,0.5955826852940631,2.2178916583635706,2.3047812196866704,0.6051283121863911,0.5446154558155275
3.1317138671875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10127158,0.06069607,0.037961636,0.0248012002557516,0.0132516166195273,0.0135859474539756,0.0026746374,0.12640709,2.2288208,0.71932983,134.69,3.92,48.85,0.0822907593101263,1.03922195282159,0.6415948252763392,0.6342062837040476,-0.2096851627934984,0.4198364362325289,0.6415948252763392,0.6342062837040476,2.5926518190002223,2.5700712549886715,0.5343135204294872,0.5477939500458241
4.064117431640625,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10046127,0.060106594,0.036799334,0.023246482014656,0.0129754841327667,0.0141606014221906,0.0023702225,0.12547024,3.1100159,1.9596558,134.5,4.21,48.84,0.0820615999400615,1.0540414859070493,0.6449065367657295,0.6186579735596729,-0.2257085152111006,0.4422165781054601,0.6449065367657295,0.6186579735596729,2.6753359469972007,2.5905769496496376,0.5581697963840787,0.6091502969465624
3.890106201171875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.0970222,0.05841413,0.035961185,0.0232743769884109,0.0131127452477812,0.0114698493853211,0.0024947692,0.12251754,2.978363,2.5194702,137.16,2.33,48.9,0.0790416058152914,1.04148771886827,0.6333477466992495,0.6717459636402686,-0.2141755275243421,0.4301676589098586,0.6333477466992495,0.6717459636402686,2.5936460553552405,2.7162877376651022,0.5633983351868249,0.4928101573259014
3.8885498046875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.099154614,0.059529215,0.038257923,0.0245227608829736,0.0144340870901942,0.0141909848898649,0.0026741032,0.12516636,2.9461365,1.730896,134.57,4.09,48.84,0.080025652423501,1.0208306642498208,0.6096959799447706,0.6150041673161188,-0.2187800649770659,0.416485797105072,0.6096959799447706,0.6150041673161188,2.510139889705368,2.5259022634602184,0.5885995936214472,0.5786862644702385
3.17559814453125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09921406,0.06029466,0.038980193,0.0278516858816146,0.0197029374539852,0.0209495797753334,0.0024324583,0.12478532,2.2848816,0.9875183,116.43001,3.26,48.87,0.0797239653766155,0.9990811626174754,0.5074117806155407,0.4842814850036694,-0.1665149576539547,0.368058083971903,0.5074117806155407,0.4842814850036694,2.087596287041786,2.0342680414259857,0.707423512448538,0.7521835433725947
4.034271240234375,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.101413414,0.06177218,0.03821242,0.0258701387792825,0.0167198255658149,0.0156254451721906,0.0027967656,0.12704036,3.08078,1.7914734,134.54001,4.12,48.86,0.0823072046041488,1.0212834743251251,0.5739737903640131,0.5962293321564777,-0.1925996759510454,0.4096427507497936,0.5739737903640131,0.5962293321564777,2.347609324219616,2.4095238069587928,0.6462982556245354,0.6039954136119247
3.509246826171875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09590314,0.05691589,0.036282744,0.0236111301928758,0.0150722209364175,0.013218586333096,0.0032818534,0.1220972,2.5793457,1.5219116,134.41,4.35,48.84,0.0777617711573839,1.0429056029769892,0.5812580535512498,0.6230502616108414,-0.2115677802080336,0.413584905747663,0.5812580535512498,0.6230502616108414,2.409269930430356,2.530528157021335,0.6383523708223544,0.5598455569519686
3.53448486328125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10114999,0.06106079,0.037900858,0.025165919214487,0.0172331780195236,0.0184489320963621,0.0024314863,0.12555607,2.6234436,1.4003601,117.520004,3.5,48.85,0.0821995623409748,1.03280684074681,0.5597827403186496,0.5359326729786921,-0.2019278461753927,0.4162848274795986,0.5597827403186496,0.5359326729786921,2.33405081843471,2.268989681854511,0.6847823786068234,0.7330919224179085
3.24658203125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10145395,0.061584,0.03907923,0.0276747811585664,0.0147193316370248,0.0133812054991722,0.004744246,0.12763855,2.3615112,1.5050354,113.28,2.72,48.88,0.0819143373519182,1.011736597439909,0.6141890161510648,0.6430022303974806,-0.1708429032894345,0.3798978444335333,0.6141890161510648,0.6430022303974806,2.3744624709679183,2.451852653360564,0.5318680408957325,0.4835162172558022
3.792083740234375,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09925373,0.061048795,0.038144074,0.0267981998622417,0.016851533204317,0.0166994407773017,0.0031026278,0.124409355,2.8787537,1.9730835,113.86,2.8,48.89,0.0801816917955875,1.000920047029006,0.5673565518207698,0.5704226415011167,-0.1747070710176426,0.3898892034891453,0.5673565518207698,0.5704226415011167,2.2724736659197267,2.2804195229845323,0.6288307905360705,0.6231553187582217
3.807037353515625,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10225462,0.063091986,0.038888987,0.0273956023156642,0.0153853194788098,0.0125879840925335,0.0036182855,0.12727858,2.8641052,1.7477417,134.56,4.07,48.87,0.0828101281076669,1.0040196027019153,0.6079039817127916,0.6673364406227661,-0.1733945239776196,0.3944892805403622,0.6079039817127916,0.6673364406227661,2.3837955976037355,2.550570926628729,0.5615981463569719,0.4594892255877147
3.37933349609375,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10005499,0.05997218,0.03761946,0.0257892459630966,0.0144152082502841,0.0145672699436545,0.0036190087,0.12471901,2.485199,1.4341431,114.139984,2.85,48.88,0.0812452565878629,1.037390188761694,0.6124286941665082,0.60913931325734,-0.1865708211756612,0.398581676610817,0.6124286941665082,0.60913931325734,2.4273837432814376,2.418237461097021,0.5589619902385584,0.5648583120460257
3.305938720703125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.099255025,0.058975413,0.035932437,0.0230733733624219,0.0134366601705551,0.0139838624745607,0.0027663698,0.124608375,2.4115906,1.214447,116.28999,3.23,48.86,0.0812888070940971,1.0671679694245226,0.628883430613735,0.6166666322012623,-0.2179287638686714,0.4375694203128759,0.628883430613735,0.6166666322012623,2.5995004891288405,2.561115201484276,0.5823448509024032,0.6060605987217842
4.39715576171875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09699178,0.05853581,0.035413556,0.0235481895506382,0.0127172404900193,0.0121696004644036,0.0019471297,0.12060083,3.4544373,2.5395508,113.859985,2.81,48.9,0.0792849995195865,1.0478012909983114,0.6430401139989356,0.6557660782084864,-0.2012383822685474,0.426241666612206,0.6430401139989356,0.6557660782084864,2.590603951354644,2.630324169589941,0.5400517293557568,0.5167955879679851
3.452117919921875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10003585,0.060592797,0.03844025,0.0252520572394132,0.0155888088047504,0.0130666466429829,0.0035857228,0.125531,2.5263977,1.3361816,134.43,4.32,48.84,0.0808157287538051,1.0151124636116922,0.5907461201171021,0.6452146239990593,-0.2070609971818021,0.4116815139341695,0.5907461201171021,0.6452146239990593,2.42485177485476,2.5844571052752143,0.6173282698100147,0.5174487971058697
3.678466796875,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.101312056,0.061358858,0.03828086,0.0248415134847164,0.0161150526255369,0.0166319515556097,0.0018547454,0.12685291,2.752655,1.501648,126.67001,3.71,48.87,0.0821716263890266,1.024966269226161,0.5839876284482891,0.5734894490331816,-0.2129093925071954,0.4236332608388626,0.5839876284482891,0.5734894490331816,2.432814245736693,2.402493193963845,0.6487146057123936,0.6695224735740198
