lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
2.679229736328125,2.679229736328125,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.1109608,0.06475193,0.0415979,0.026674211025238,0.0111555624753236,0.0085278004407882,0.0051563396,0.14422922,2.485199,2.3153381,42.619995,4.85,66.21,0.0901618469506502,1.06365496673571,0.7060748015000298,0.7672535003267267,-0.2185912813876837,0.4164861259575312,0.7060748015000298,0.7672535003267267,2.8112732311966124,3.021129337651601,0.418215274100094,0.3197020685155267
2.927490234375,2.927490234375,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.111847974,0.06562079,0.04325119,0.0284207928925752,0.0114575810730457,0.0089279832318425,0.0055055926,0.14463356,2.7056885,2.395691,55.180008,4.87,66.22,0.0902223791927099,1.0404494005398668,0.7027030723710955,0.7604793975494106,-0.2069204279583643,0.3955696450114302,0.7027030723710955,0.7604793975494106,2.730100727530845,2.915007908521826,0.4031407961189902,0.3141356142169732
2.9361572265625,2.9361572265625,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11111514,0.06487497,0.041432757,0.0279522314667701,0.0117954453453421,0.0082270642742514,0.005798596,0.14278443,2.7291565,2.4559326,42.25,4.69,66.2,0.0903987642377615,1.0663327142702863,0.6923077726653772,0.7749155841999138,-0.194285907877048,0.397757743443805,0.6923077726653772,0.7749155841999138,2.674564525014244,2.938358090615641,0.421985821037747,0.2943258495849198
2.857452392578125,2.857452392578125,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.111908086,0.06507322,0.041680567,0.0268123373389244,0.0116467643529176,0.0083757452666759,0.005055191,0.14392433,2.6528015,2.3622131,42.309998,4.71,66.2,0.0910678021609783,1.0707159869566552,0.6963825225099808,0.7719302098511653,-0.2170769334192831,0.4163971454358914,0.6963825225099808,0.7719302098511653,2.7757743730946007,3.033805225621019,0.4343807929049757,0.3123840029610766
2.91143798828125,2.91143798828125,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11215072,0.064851075,0.042242434,0.0264263041317462,0.0107093434780836,0.0076353619806468,0.004809286,0.14388216,2.6997986,2.4492188,42.35,4.73,66.21,0.0910295043140649,1.0691997041778298,0.7165356244563361,0.7893299145215467,-0.2303250387725922,0.4209670728021717,0.7165356244563361,0.7893299145215467,2.883846551212268,3.144106601634402,0.4052531683845387,0.2889303756810389
2.720001220703125,2.720001220703125,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11066332,0.06410736,0.0415979,0.0271204300224781,0.0099160522222518,0.0072883083485066,0.004759694,0.14284097,2.5234375,2.3086243,42.570007,4.82,66.21,0.0898643676191568,1.0687446360467951,0.7320833468374337,0.7958333138480738,-0.2106784204818752,0.4054348905108476,0.7320833468374337,0.7958333138480738,2.854084705094245,3.072046884297116,0.365630346348978,0.2687386720072636
3.06451416015625,3.06451416015625,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.12851095,0.06537058,0.04400991,0.0400450564920902,0.012687531299889,0.0095156580209732,0.0056994692,0.1548277,2.8406677,2.4425354,42.219994,4.67,66.2,0.1065059974789619,1.241250303131151,0.6749208824975501,0.7458636456390026,-0.0471697598931859,0.2402444827323601,0.6749208824975501,0.7458636456390026,2.0742484990379486,2.2069998819139087,0.316831399710852,0.2376237881660313
2.817047119140625,2.817047119140625,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11145661,0.06445445,0.041944955,0.0261784177273511,0.0106597691774368,0.0077841016463935,0.0052059316,0.14417964,2.6116638,2.325348,42.480003,4.79,66.21,0.090484132990241,1.069640553527455,0.7161717415584339,0.7844889926689174,-0.2314409326960806,0.4223195616290475,0.7161717415584339,0.7844889926689174,2.888291055763737,3.1328478484404143,0.4071968477414703,0.297348056993556
2.904144287109375,2.904144287109375,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11368315,0.06686077,0.043796774,0.0281231757253408,0.0120031833648681,0.0082831950858235,0.005951989,0.14453438,2.6880798,0.81448364,42.490005,4.79,66.22,0.0917847622185945,1.040459924633928,0.695597736444634,0.7795379899870386,-0.2179311628339668,0.407833087576236,0.695597736444634,0.7795379899870386,2.757727069642001,3.0395105088395824,0.4268075370326155,0.2945327073556572
2.99462890625,2.99462890625,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11313277,0.06639106,0.042970594,0.0276877470314502,0.0124545125290751,0.0088322944939136,0.005557387,0.14508781,2.7643738,2.271759,48.969994,4.87,66.23,0.091647470369935,1.0508477709254345,0.684078321623937,0.765171474818888,-0.21629218518449,0.411392460950974,0.684078321623937,0.765171474818888,2.7243521785306597,2.9945653870329445,0.449820366927225,0.3189965035393137
2.588470458984375,2.588470458984375,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.112398624,0.06559479,0.042738244,0.0279137212783098,0.0116017824038863,0.0085278004407882,0.0062471107,0.1452208,2.4027405,1.5657654,42.4,4.75,66.21,0.0910295024514198,1.055256071149691,0.6994223529096816,0.7699001041959213,-0.2098246328166801,0.4029694155019837,0.6994223529096816,0.7699001041959213,2.7415324672257704,2.9727912335435094,0.4156300870175059,0.3055056814447288
2.88134765625,2.88134765625,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.112002,0.06499983,0.042192858,0.0274675022810697,0.011651374399662,0.007684935349971,0.0052059316,0.14472502,2.6733704,2.4057312,42.300003,4.71,66.21,0.0909055713564157,1.0658224261006957,0.695989803994984,0.7885406956616702,-0.2113878744352632,0.4058982669125529,0.695989803994984,0.7885406956616702,2.740178157220621,3.0493672313891964,0.4241876192613258,0.2797828237650648
3.833953857421875,3.833953857421875,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11347542,0.067807265,0.04432789,0.0317195057868957,0.0162320341914892,0.0114170294255018,0.00625454,0.14509566,3.5214233,3.3722534,55.160004,4.95,66.24,0.0913114752620458,1.017821855158155,0.6137037214759303,0.7117795857397955,-0.1657963819309245,0.3625934880576111,0.6137037214759303,0.7117795857397955,2.3385099480507665,2.5995401047319,0.511736667668862,0.3599371787885336
2.7998046875,2.7998046875,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.111847974,0.06492637,0.042110376,0.0271311774849891,0.011755178682506,0.0084815872833132,0.0057039848,0.14403836,2.591095,2.275116,55.190002,4.85,66.22,0.0907927863299846,1.0659419345154113,0.6934026833183324,0.76891913399689,-0.2163325027836827,0.4105605039918645,0.6934026833183324,0.76891913399689,2.752552761110475,3.0055725168980345,0.4332719687160595,0.312614050311892
2.9896240234375,2.9896240234375,3.0,ageri,LC08_L1TP_194027_20240205_20240212_02_T1,0.11379596,0.06945667,0.04448793,0.0313099771738052,0.0140696689486503,0.0104531636461615,0.005944926,0.14436285,2.7790527,2.636444,42.260002,4.69,66.19,0.0915519930422306,0.9980419945548802,0.6631081960428037,0.7383760270836779,-0.1738564296402499,0.3785646525941114,0.6631081960428037,0.7383760270836779,2.510918600705036,2.728353167533067,0.449366950047521,0.3338604684422112
13.76593017578125,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08518468,0.054573294,0.031228831,0.0266216937452554,0.011636596173048,0.0083356034010648,0.0040134327,0.109051585,13.420013,12.950684,32.920006,4.85,32.63,0.0695702629163861,0.9891667713623026,0.6484937165090444,0.7349944514940906,-0.079638643035554,0.3442527782023662,0.6484937165090444,0.7349944514940906,2.2427067439872603,2.4544839509204075,0.4371095349679582,0.3131131880949704
13.57611083984375,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08979181,0.061080284,0.0369284,0.03880450502038,0.0175498872995376,0.0121353128924965,0.0072906804,0.112922534,13.258789,12.736359,39.240005,4.87,32.63,0.0713276118040084,0.868740398178921,0.5536093355390971,0.6685047083273246,0.0247726482000425,0.2230147304894013,0.5536093355390971,0.6685047083273246,1.7391489958332222,1.9240093276658845,0.4522641711399361,0.3127294855616159
13.58941650390625,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08713204,0.05747056,0.032582477,0.0275241192430257,0.0109716467559337,0.0076231551356613,0.004749626,0.11028648,13.272034,12.889465,32.88999,4.85,32.63,0.070840798318386,0.9505432359722804,0.6793894509211278,0.7657790737208625,-0.0841564458903788,0.3523331233379919,0.6793894509211278,0.7657790737208625,2.3392971791079966,2.5621627395259585,0.3986193585000479,0.2769627274301597
13.791900634765623,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.086870804,0.05623566,0.033247426,0.0299464408308267,0.0145101258531212,0.0101404646411538,0.004393406,0.10997777,13.441101,13.103516,39.219994,4.84,32.63,0.0702470913529396,0.955561826551395,0.5897953297057903,0.6944544528257924,-0.0522358494422825,0.3050426808313004,0.5897953297057903,0.6944544528257924,2.012820437887393,2.2322273312491068,0.4845359064568571,0.3386200282844716
19.46826171875,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.087188065,0.06342677,0.040092748,0.0594863258302211,0.0363896824419498,0.0189663115888834,0.0029909273,0.10859935,18.25293,17.474365,32.319992,4.6,32.59,0.0671416912227869,0.7430917121212474,0.2708680492381302,0.5396139782367358,0.1947555594994402,0.0320587843336136,0.2708680492381302,0.5396139782367358,1.0797228607441876,1.319516097022292,0.611731888531979,0.3188348132815397
13.722900390625,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08953058,0.059536662,0.035408523,0.0344823449850082,0.0155550483614206,0.0111141353845596,0.0070769484,0.11273256,13.383026,12.469482,39.230003,4.86,32.63,0.0718263182789087,0.9119460734886116,0.585705311642408,0.6853783452294334,-0.0132517734618817,0.2664814039603321,0.585705311642408,0.6853783452294334,1.8974846317255596,2.082291968961361,0.4511018136435745,0.3223137924462992
12.555908203125,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08684704,0.056544382,0.032392498,0.0272628888487815,0.011636596173048,0.0081218713894486,0.0045833928,0.109716535,12.3984375,11.754944,39.240005,4.87,32.63,0.0706507880240678,0.9643338847041352,0.6586556408106745,0.7488064964946066,-0.085987360385262,0.349390845639986,0.6586556408106745,0.7488064964946066,2.28632538916631,2.513423282569395,0.426829168309802,0.2979094194492019
16.82574462890625,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.10066849,0.08898438,0.04139305,0.0278091039508581,0.0116603504866361,0.0082643590867519,0.0027310327,0.11401495,16.007843,15.166809,32.79,4.79,32.63,0.0799719654023647,0.9250695362190392,0.7682869098305012,0.8300366799337245,-0.1962936775688758,0.5237901368806414,0.7682869098305012,0.8300366799337245,3.303248767980296,3.614219865932372,0.4192997554772473,0.2971817826764936
13.996795654296877,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08720327,0.05685312,0.032796215,0.0290677510201931,0.011327875778079,0.0081218713894486,0.0045833928,0.110428974,13.615204,13.097443,39.21,4.83,32.63,0.0708051640540361,0.958506754609044,0.6677116323169189,0.7500000752511615,-0.0602687552968774,0.3233832265126988,0.6677116323169189,0.7500000752511615,2.219283166407966,2.4106008273604163,0.3897059586828599,0.2794117571671249
13.685272216796877,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08744075,0.05751807,0.033603653,0.0356935001909732,0.0152938179671764,0.0102354539558291,0.005533318,0.110880196,13.351318,12.475647,39.239998,4.88,32.63,0.0706389248371124,0.9381565939217984,0.5799087575667838,0.6978620873288832,0.0301577593538866,0.2341401262684697,0.5799087575667838,0.6978620873288832,1.7871448294284042,1.98397119432562,0.4284762739812267,0.2867596033189718
13.952667236328123,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08432033,0.054448467,0.030584227,0.0275447964668273,0.0108042070642113,0.0074085951782763,0.004321679,0.10787586,13.578308,13.216522,39.200005,4.83,32.62,0.069028215482831,0.9873808291338502,0.6688501349291956,0.7604608124742085,-0.0522876633783201,0.3281204970545299,0.6688501349291956,0.7604608124742085,2.217337771838206,2.432745151174491,0.3922413105220449,0.2689653266161753
16.977752685546875,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.10429075,0.06811067,0.048406295,0.0524421297013759,0.0219834353774786,0.0121787218376994,0.0026826435,0.12126501,16.139221,15.814178,32.310005,4.59,32.6,0.0800876058638095,0.8338888343386879,0.5119894697632486,0.6966293556756562,0.0400188125480375,0.1299724093880082,0.5119894697632486,0.6966293556756562,1.5655502584896368,1.8030861536540077,0.4191941765649118,0.2322316409926401
13.02337646484375,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08543171,0.054769393,0.031279836,0.026767173781991,0.0116141494363546,0.0080990232527256,0.004346393,0.1087075,12.792328,12.610657,39.239998,4.86,32.64,0.069791791960597,0.9891967172786048,0.6500894950708055,0.742350015216775,-0.0777415080745575,0.3434314242107142,0.6500894950708055,0.742350015216775,2.24195576627492,2.4679843580575027,0.433895245383308,0.3025729693649853
13.49713134765625,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.089388095,0.05794553,0.03460107,0.034078624099493,0.0130614843219518,0.0094042718410491,0.005533318,0.112922534,13.192657,12.727173,39.230003,4.86,32.63,0.0720875598490238,0.947918026399388,0.6321072139651218,0.7207334999163397,-0.0076069920560596,0.2593548049662573,0.6321072139651218,0.7207334999163397,1.9632241831318156,2.12834492382897,0.3832749903229273,0.2759580848567503
12.949005126953123,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08670455,0.056069426,0.032345008,0.0278328489512205,0.0118740824982523,0.0085730804130434,0.005272087,0.11040523,12.731201,12.278931,39.21,4.83,32.63,0.0705320481210947,0.9707076507698824,0.6504719076475084,0.73475408497842,-0.0749803893747941,0.3365412585469839,0.6504719076475084,0.73475408497842,2.2266750694669986,2.428572375091292,0.4266211669190873,0.3080202255999221
14.530029296875,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.0854459,0.055238243,0.031608805,0.0312050860375165,0.0121353128924965,0.008098118007183,0.004440905,0.10841038,14.064972,13.011841,39.22001,4.85,32.63,0.069641500711441,0.975602977387644,0.6397603570991904,0.7442821831314176,-0.0064272251856013,0.2780221142453489,0.6397603570991904,0.7442821831314176,2.003835922070378,2.209668406526082,0.388888941947053,0.2595127601137532
12.847198486328123,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.085540906,0.05464453,0.031751294,0.0265979394316673,0.0110666444525122,0.0077893971465528,0.005319586,0.10902784,12.646118,12.275848,32.88999,4.84,32.63,0.0696652587503194,0.9850831719277372,0.6631731284431905,0.750475497691288,-0.0883191428872228,0.3452207935498494,0.6631731284431905,0.750475497691288,2.2938212388351635,2.512431350095901,0.4160714961000472,0.2928571653666824
13.00494384765625,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08672831,0.05614066,0.03220252,0.0277141071856021,0.0113753657788038,0.008145616389811,0.0053908303,0.11007276,12.779053,12.2543335,32.899994,4.85,32.63,0.0706270523369312,0.9723278424975929,0.6630321338161966,0.746583044152447,-0.0749109644661781,0.3389974665468185,0.6630321338161966,0.746583044152447,2.2600248613349443,2.4635767347802187,0.4104539865788447,0.2939158867814
14.0654296875,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08772573,0.058254253,0.033009958,0.0291152503341436,0.0118503281846642,0.0081931157037615,0.0054145753,0.11145015,13.673187,12.941498,39.199997,4.83,32.63,0.0712207499891519,0.9406925008771574,0.6619242861377469,0.753395330804231,-0.0626912540400525,0.3335145746895209,0.6619242861377469,0.753395330804231,2.227826725295321,2.4462130169051064,0.4070144700341901,0.281402894006838
12.976837158203123,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.0867758,0.056401893,0.0322975,0.0287827756255865,0.0121828028932213,0.0086205787956714,0.005438329,0.10993028,12.755127,12.13736,32.909996,4.85,32.63,0.0706270523369312,0.9671134561560728,0.6447369884385808,0.7348430937250725,-0.0575426984623762,0.3242263913866808,0.6447369884385808,0.7348430937250725,2.165217633473759,2.371428828959921,0.4232671321104782,0.2995047770169942
13.62994384765625,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08688484,0.056633048,0.031985205,0.0269748996943235,0.0107092196121811,0.0072661233134567,0.00517652,0.10991799,13.306366,12.898651,32.879997,4.84,32.62,0.0708922389894723,0.9703695632973296,0.6819465684732974,0.7725753498380458,-0.0849778850769563,0.3547288142861996,0.6819465684732974,0.7725753498380458,2.351607362921424,2.588072570327407,0.397006837227824,0.2693660920261297
13.327239990234377,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08675206,0.056615632,0.032938704,0.029875187203288,0.0128240073099732,0.0088818101212382,0.0056520607,0.11000151,13.049683,12.282013,39.230003,4.86,32.63,0.0702827051281929,0.9523168933549336,0.6306430323559157,0.7287890998526704,-0.0487713249056999,0.3091709046341823,0.6306430323559157,0.7287890998526704,2.097330803141718,2.3106623862558817,0.4292527850189278,0.2972972206266441
14.785858154296877,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.09520641,0.07169571,0.047021367,0.0438866131007671,0.02137335203588,0.0148426005616784,0.007908139,0.11617603,14.279968,13.250092,39.250008,4.88,32.63,0.071695726364851,0.6811723774083911,0.5406990875868547,0.6569704018199523,-0.0344827105767034,0.2405998982865974,0.5406990875868547,0.6569704018199523,1.8191409410906905,2.0214313625339724,0.4870130211872395,0.3382033725773876
13.27301025390625,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08729827,0.057731792,0.033104938,0.0287352763116359,0.0119453258812427,0.0084068477153778,0.0048446236,0.110452734,13.004608,12.3927,39.199997,4.83,32.63,0.0707457978278398,0.9404081735424225,0.6571234233625889,0.7457810529664487,-0.0706605126497385,0.3353475082986056,0.6571234233625889,0.7457810529664487,2.232924906658501,2.445652536949125,0.4157024888744727,0.29256192368589
13.23992919921875,,1.0,ageri,LC08_L1TP_194027_20240511_20240520_02_T1,0.08713204,0.056449402,0.0336274,0.0305876452475786,0.0145813701674342,0.0100692212581634,0.0038234545,0.110144,12.975464,12.901703,39.229996,4.84,32.63,0.0703183375298976,0.9501475694271088,0.5894351223531233,0.697251063048595,-0.0473370863898672,0.2971350437221774,0.5894351223531233,0.697251063048595,1.9942166019816017,2.215537206318144,0.4767078357752467,0.3291924297101802
