lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
-1.695037841796875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.13636298,0.10607551,0.0896409,0.052218809723854,0.0200713407248258,0.0152964144945144,0.0038865607,0.15668419,-2.44104,-3.4308167,85.51,0.35,43.91,0.0915425345301628,0.4638020888138285,0.6817781728419854,0.7479414698251667,-0.2637964698482486,0.340231415900213,0.6817781728419854,0.7479414698251667,2.7073731298188823,2.898848565507287,0.3843699393181893,0.292929206456556
-0.858245849609375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14247045,0.112488344,0.09441581,0.0548561066389083,0.0176838729530572,0.0130755128338932,0.0029426806,0.16276386,-1.6257935,-2.327423,92.84,0.3,43.91,0.0952625423669815,0.4467224509901057,0.7283003497268833,0.7917312651724204,-0.2650177405091046,0.3443928815411455,0.7283003497268833,0.7917312651724204,2.8522775876145103,3.0457710209458133,0.3223683567166332,0.2383602051812238
-1.971221923828125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.11569754,0.08700211,0.06679875,0.0429598987102508,0.0152357704937458,0.0123218260705471,0.0031359608,0.13939765,-2.708191,-3.3425598,55.71997,0.87,43.89,0.0822981670498848,0.5758417899768113,0.7019545024931066,0.7518860784499566,-0.2171933501118279,0.3388852943661847,0.7019545024931066,0.7518860784499566,2.6428231198478587,2.782128463921642,0.3546509873430015,0.2868215810668785
-0.738250732421875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.133604,0.11930218,0.10105694,0.058040402829647,0.0133020747452974,0.0098029943183064,0.0024438044,0.15318222,-1.5059509,-1.5159912,128.16,0.54,43.93,0.0830755345523357,0.28699207611363,0.7993718311555436,0.8481394086226293,-0.2703787318384968,0.3454431440638699,0.7993718311555436,0.8481394086226293,3.088750653658959,3.248055573672088,0.2291864648896393,0.168899487949437
-1.9952392578125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14227612,0.11140568,0.09152866,0.0505531281232833,0.0156295467168092,0.0121316323056817,0.002692832,0.16326359,-2.7299805,-3.5792847,61.169983,0.89,43.91,0.0965117923915386,0.4728588237193396,0.7539336551707494,0.8035956543575744,-0.2883939843402389,0.3757285657485232,0.7539336551707494,0.8035956543575744,3.066275881608665,3.237379201161527,0.3091707140000053,0.2399778758714282
-1.9725341796875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14128074,0.11063754,0.0929011,0.0509609952569007,0.0155991688370704,0.0125181870535016,0.0028866704,0.16201489,-2.708191,-3.6429749,62.669983,0.89,43.9,0.0948301889002323,0.4583433752785222,0.752858432206801,0.7967096205339043,-0.2915299331228736,0.3692888891101952,0.752858432206801,0.7967096205339043,3.057964836838732,3.20638410775852,0.306100160690212,0.2456425152294583
-1.651580810546875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.15571415,0.12543176,0.10775085,0.0598708465695381,0.0189021937549114,0.0148774906992912,0.0043577687,0.17403348,-2.3976135,-3.4025574,124.909996,0.23,43.9,0.1018387302756309,0.4023983061043542,0.7380769650780833,0.7879328625351257,-0.2856432248073289,0.3538045977034602,0.7380769650780833,0.7879328625351257,2.9601829270628417,3.1195691784104382,0.3157161596664098,0.2484930738704603
-1.785186767578125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.13489676,0.104170255,0.08796045,0.0535978488624095,0.0190409794449806,0.014933006837964,0.0040524458,0.1551035,-2.5279236,-3.1345215,122.85,0.23,43.9,0.0909165292978286,0.4749619659296474,0.6909213762096112,0.7492426897129145,-0.2427452350594026,0.3205489902339646,0.6909213762096112,0.7492426897129145,2.645013853903184,2.8035649816538672,0.3552564113880856,0.2786120554259259
-1.60711669921875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.15535164,0.12448119,0.105908945,0.0586316473782062,0.014852232299745,0.0116041777655482,0.0026095489,0.17414598,-2.3542175,-2.933899,111.34,0.25,43.91,0.1023971661925315,0.4164088170012449,0.7868102045017915,0.8294573819542364,-0.2873290844709816,0.3596118434277721,0.7868102045017915,0.8294573819542364,3.135247348586167,3.280236808673823,0.253314258832607,0.1979166249703837
-2.333526611328125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.116835356,0.08633607,0.06693751,0.0474834330379962,0.0257537253201007,0.0198703315109014,0.0054116133,0.14178431,-3.0603943,-3.6040344,60.73001,0.88,43.89,0.0833665989339351,0.5952941031088719,0.5404804599706702,0.6258166842856082,-0.1700220210955434,0.2903361261608135,0.5404804599706702,0.6258166842856082,2.0928390163509154,2.275649824253282,0.5423728587503904,0.4184687213959696
-2.06243896484375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14172089,0.11123909,0.09316656,0.0548838824033737,0.0205987952649593,0.0157961118966341,0.0048859664,0.16098715,-2.798462,-3.7456665,98.14,0.28,43.91,0.0951376110315322,0.4566892279323558,0.6875132647072844,0.7513112650519955,-0.2585786096055386,0.3392378980015292,0.6875132647072844,0.7513112650519955,2.7079809144374902,2.891987365319584,0.3753159281547678,0.2878096666073884
-1.7177734375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.1432274,0.1127836,0.093024254,0.0507581569254398,0.0175946783274412,0.0139036811888217,0.003524477,0.1640413,-2.4596558,-3.3178406,68.53,0.93,43.89,0.0967152714729309,0.4621134299714778,0.7300980178854293,0.7805039197545449,-0.2939587442805718,0.3792636592184669,0.7300980178854293,0.7805039197545449,3.010962990108443,3.182833387008405,0.3466374548092154,0.2739201348316355
-2.347564697265625,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.16542894,0.13808875,0.11974168,0.0689472332596778,0.0185413565486669,0.0148497382178902,0.0031642404,0.18491401,-3.072876,-3.7562866,64.390015,0.9,43.9,0.1055580973625183,0.3450718558057177,0.7632465786984532,0.8058076995685127,-0.2691967671819715,0.3339589293886522,0.7632465786984532,0.8058076995685127,2.9470177386757217,3.076846591835787,0.2689209656728955,0.215378304767666
-2.13525390625,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14838359,0.11978955,0.1019391,0.0640173107385635,0.0257901456207036,0.0204044729471206,0.004830441,0.16987075,-2.8669739,-3.5827942,54.72,0.86,43.91,0.0974140390753746,0.4054906769865775,0.6456903440223775,0.7089109396034539,-0.2285045019612744,0.3034284889922995,0.6456903440223775,0.7089109396034539,2.468933585849436,2.6264387647936176,0.4028620590769038,0.3187336786209166
-1.67742919921875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.15835218,0.12643752,0.10961988,0.069435179233551,0.0162348393350839,0.0128491148352622,0.0023589076,0.17652966,-2.4224243,-3.0289001,50.27002,0.85,43.89,0.1035422421991825,0.4089503631663723,0.7724178673797388,0.8155011023157055,-0.2244264952222967,0.2910172650860865,0.7724178673797388,0.8155011023157055,2.755425961110665,2.868802557331752,0.2338128815146674,0.1850519430797928
-1.310302734375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14363277,0.113895535,0.09420956,0.0530050247907638,0.018131099641323,0.0135775012895464,0.0036928575,0.16342984,-2.0664978,-2.6390076,80.49,0.39,43.92,0.0965279899537563,0.4501104513868905,0.7253417899173914,0.7869745377564279,-0.2798943782385242,0.3648310741647677,0.7253417899173914,0.7869745377564279,2.925448868521509,3.1255211687198883,0.3420637894783598,0.2561549842329736
-1.20263671875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14324406,0.11211853,0.09357095,0.0538935177028179,0.0195193961262702,0.0149102620780467,0.004970084,0.16234697,-1.9615173,-2.6880798,81.850006,0.38,43.92,0.0964585840702056,0.4631176613549068,0.7034381032573712,0.7652459391001463,-0.269064346112996,0.350727620949324,0.7034381032573712,0.7652459391001463,2.80181597776058,2.989508361247111,0.3621844881958723,0.2766615116917333
-1.966552734375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14116567,0.11065612,0.09383283,0.0581874623894691,0.0210152212530374,0.016240295022726,0.004747158,0.16098715,-2.7050781,-3.522705,94.270004,0.3,43.91,0.0942492596805095,0.4504056626845554,0.6807927819112022,0.7440385524715798,-0.2344776845196325,0.3107530460287315,0.6807927819112022,0.7440385524715798,2.581843677299478,2.7474823251096687,0.3611640788246648,0.2791029949720792
-1.688995361328125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.12568158,0.09920185,0.078606494,0.0451876334846019,0.0162653215229511,0.0123516488820314,0.0029699395,0.14747046,-2.4317322,-3.0394287,63.919983,0.9,43.9,0.0863783322274684,0.4847265636967969,0.7182693362126346,0.7785520142326671,-0.269955134603862,0.3740869181264233,0.7182693362126346,0.7785520142326671,2.8934059288493463,3.0902078901713232,0.359950726972539,0.2733413531434515
-0.671630859375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.13935684,0.10917535,0.09654189,0.0711083561182022,0.0259055383503437,0.0199636425822973,0.0051089157,0.15951486,-1.4415283,-2.271515,128.78,0.54,43.92,0.0910858921706676,0.4230769180943269,0.6164440539000856,0.6908192842600912,-0.1517059093705857,0.2111504814861544,0.6164440539000856,0.6908192842600912,2.1204925019302494,2.2588417816559434,0.3643107472106565,0.2807496006392287
-1.4837646484375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.13516419,0.10326121,0.08493575,0.0508115217089653,0.0202135443687438,0.0152712119743227,0.00480349,0.15659943,-2.2334595,-3.183838,122.87,0.23,43.92,0.0926963128149509,0.5079856826595677,0.6725882231052512,0.7423285255321467,-0.2513805668482833,0.3404216159818237,0.6725882231052512,0.7423285255321467,2.6497258996626707,2.847899089848828,0.3978141903429232,0.3005462434640745
-1.41253662109375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14754777,0.118671276,0.10142868,0.0583915933966636,0.0176035463809967,0.0137996291741728,0.0039705103,0.1673726,-2.1654053,-2.9866943,89.59,0.32,43.92,0.0968334265053272,0.4079752043790108,0.7416463860987484,0.7916579615749771,-0.2692842765047354,0.3404422541811109,0.7416463860987484,0.7916579615749771,2.896237265187534,3.048846493508621,0.3014739855001546,0.2363290393606787
-2.129638671875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.18771742,0.15948904,0.14297388,0.0835749134421348,0.0174033436924219,0.0139337694272398,0.0025258418,0.20359416,-2.8607483,-3.3919678,64.51001,0.9,43.9,0.1162304803729057,0.2977350117095235,0.8032324087514904,0.8393086834855619,-0.2621906270179448,0.3123216028597307,0.8032324087514904,0.8393086834855619,2.995327203394788,3.1019075598807864,0.2082364548839353,0.1667219127530091
-1.8389892578125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.17111802,0.14372693,0.12579922,0.0746525228023529,0.0190100222826004,0.0151802636682987,0.0029139442,0.18857396,-2.5776062,-3.2085266,68.869995,0.93,43.89,0.1082184091210365,0.3300163368799231,0.7663711650812941,0.8089417688935931,-0.2551571729862923,0.3163045164114819,0.7663711650812941,0.8089417688935931,2.877630044735678,3.00030940141132,0.254646749620647,0.2033456218015484
-2.063934326171875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.13815337,0.10541167,0.08873558,0.0528861843049526,0.0187293663620948,0.0146227730438113,0.0031076807,0.15893602,-2.798462,-3.3919678,58.700012,0.88,43.88,0.0937855839729309,0.4944889685987654,0.6982566483302532,0.7563570498807384,-0.2531347932490963,0.3318142666054829,0.6982566483302532,0.7563570498807384,2.710965003243576,2.875873945784435,0.3541447848477307,0.2764951420865117
-1.842193603515625,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.1700357,0.14270012,0.12513317,0.0734314396977424,0.0187880061566829,0.0155410422012209,0.003246964,0.18796341,-2.580719,-3.187378,68.72998,0.93,43.89,0.1074691191315651,0.329953104130963,0.7673140866765543,0.8035777555496904,-0.2603773734994451,0.3204931336602721,0.7673140866765543,0.8035777555496904,2.90430385915652,3.01029359604055,0.2558577938008285,0.2116401675520843
-0.709686279296875,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.09449911,0.064933434,0.046611045,0.0280943214893341,0.0134364124387502,0.0101050641387701,0.003525661,0.1194009,-1.4783325,-2.0446472,55.070007,0.86,43.91,0.0711935888975858,0.751819007996922,0.65710249471586,0.7306698728766408,-0.2478633603823838,0.3960013051444765,0.65710249471586,0.7306698728766408,2.685829700910581,2.920059494428042,0.4782607917351321,0.359683509089424
-1.269317626953125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.13496983,0.10448291,0.08843426,0.0533937364816665,0.0193805638700723,0.0146325984969735,0.0038594515,0.15529445,-2.0263367,-2.955017,87.310005,0.34,43.92,0.0907527022063732,0.4698112044814871,0.6870657179944443,0.7543124569754308,-0.2470634983048546,0.3236018479606622,0.6870657179944443,0.7543124569754308,2.650896912893532,2.835918886428122,0.3629744825355486,0.2740508430609236
0.176544189453125,0.176544189453125,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.08923946,0.05630916,0.036900822,0.0221293829381465,0.0126056894659996,0.008746238425374,0.0029709372,0.114784054,-0.6167908,-0.576416,113.42999,0.24,43.92,0.0707890521734952,0.934713114000968,0.6341662329089129,0.7311141378611238,-0.250235267389466,0.435752318874816,0.6341662329089129,0.7311141378611238,2.6834543723941926,3.0188860272934317,0.5696358321980112,0.3952319163087589
0.197540283203125,0.197540283203125,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.09958511,0.067815624,0.049459305,0.0376290492713451,0.0242714323103427,0.0184673927724361,0.0044710543,0.12338445,-0.5954895,-0.95196533,121.37,0.23,43.93,0.0748554561287164,0.7552824310162196,0.4728589828786916,0.5719344680967545,-0.1358419909792287,0.2862788030802518,0.4728589828786916,0.5719344680967545,1.8945721558442308,2.0905947786579,0.645018483866551,0.4907748967896255
2.220458984375,2.220458984375,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.089837655,0.063177936,0.04240559,0.0214943848550319,0.0124967321753501,0.0094142071902751,0.0022771826,0.113720305,1.3751526,1.315918,114.850006,0.24,43.93,0.0686348602175712,0.7582779312064167,0.6697248230313201,0.7406273790746886,-0.3272490399503434,0.4922925297415603,0.6697248230313201,0.7406273790746886,3.1062093693397093,3.415992745296411,0.5813951997060585,0.4379844900781735
0.692138671875,0.692138671875,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.08826766,0.057475317,0.040038366,0.0231289565563201,0.0129666496068239,0.0102455932646989,0.0034984911,0.11322916,-0.11633301,-0.56954956,78.869995,0.41,43.92,0.0682484786957502,0.8506951030974348,0.6318487350139456,0.6974171438668021,-0.2676923552351983,0.4261109130197769,0.6318487350139456,0.6974171438668021,2.701538871505238,2.921797707031964,0.560624063400762,0.4429768908835312
0.63446044921875,0.63446044921875,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.08659904,0.052830696,0.035266712,0.0192843098193407,0.0092120682820677,0.0067980587482452,0.0024139988,0.1120155,-0.17077637,-0.31878662,57.109985,0.87,43.88,0.0689656808972358,0.9742690008597984,0.7030413337338062,0.7719872311649938,-0.2929808070562164,0.4651789992413819,0.7030413337338062,0.7719872311649938,3.091530021828727,3.3776613571579817,0.4776975877471522,0.3525176069006784
-0.065399169921875,-0.065399169921875,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.090183504,0.06266753,0.04189868,0.0223515126854181,0.0123280370607972,0.0090239020064473,0.003554026,0.11431203,-0.85427856,-1.6895752,79.20999,0.4,43.92,0.0692341644316911,0.7784432938333374,0.6712328967858566,0.7482571565660538,-0.3042351437967912,0.4741998274525231,0.6712328967858566,0.7482571565660538,3.015212309795103,3.332743369924303,0.5515526950817913,0.4037266798651353
2.63238525390625,2.63238525390625,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.15174268,0.12614687,0.1113779,0.0783143192529678,0.0429465547204017,0.0345349162817001,0.0033313378,0.16934328,1.7792053,0.7805176,61.03,0.89,43.91,0.0960537306964397,0.3388960118413845,0.492037548685666,0.570145222574582,-0.1743012064504642,0.2339443944891531,0.492037548685666,0.570145222574582,1.958791508070575,2.104797334912237,0.5483870016373058,0.4409783116437085
0.61572265625,0.61572265625,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14327551,0.11318239,0.09405493,0.0524686463177204,0.018155813217163,0.0138805946335196,0.003164772,0.16354118,-0.18591309,-0.88638306,65.54001,0.91,43.91,0.0962480492889881,0.4525580977342646,0.7235257828279749,0.7815163107468577,-0.2838197419447712,0.3665159235993946,0.7235257828279749,0.7815163107468577,2.9343561638979923,3.1234316351930542,0.3460316682694987,0.2645502715939464
0.918609619140625,0.918609619140625,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.103945084,0.07884051,0.062094904,0.0440162755548954,0.0315473116934299,0.0250767841935157,0.004887609,0.12605043,0.10726929,-0.35650635,120.549995,0.23,43.93,0.0728976316750049,0.5468361506012176,0.4284276747388508,0.5173703354060282,-0.1703744027832043,0.2834538899267679,0.4284276747388508,0.5173703354060282,1.865123383783412,2.039791175157075,0.7167192429556053,0.5697161760594892
1.18389892578125,1.18389892578125,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.087906696,0.055198528,0.038094744,0.0230456590652465,0.0124390963464975,0.0088017731904983,0.0032486005,0.11278491,0.36639404,0.10586548,129.79999,0.54,43.92,0.0688593238592147,0.9108182613927291,0.6321841137941016,0.7249458816818443,-0.246139774115094,0.4109298091738363,0.6321841137941016,0.7249458816818443,2.629108496770177,2.9293812829132837,0.5397587593949958,0.3819275971053326
0.891204833984375,0.891204833984375,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.09244807,0.06173387,0.042377826,0.0279926881194114,0.0176342837512493,0.0132743073627352,0.0037212456,0.11744156,0.080078125,-0.04119873,117.4,0.24,43.93,0.0712591577321291,0.8219835067770476,0.5556332725297881,0.6460570692718804,-0.2044199608670032,0.3760445474281724,0.5556332725297881,0.6460570692718804,2.2818016023485503,2.5228804837470573,0.6299603552193638,0.4742062393618508
0.205780029296875,0.205780029296875,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.090557,0.057437908,0.039587457,0.0244298409670591,0.0134641695767641,0.0100495489314198,0.0054967147,0.11551433,-0.5894165,-1.1557617,99.799995,0.28,43.91,0.0707632731646299,0.8965516337430068,0.6202038062892143,0.7021802449640412,-0.236773751946702,0.4031876702651115,0.6202038062892143,0.7021802449640412,2.5604406407489666,2.814010483452755,0.5511361942518991,0.4113636656485208
1.2584228515625,1.2584228515625,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.09228145,0.063733354,0.046210147,0.0300477053970098,0.0171621851623058,0.0130521412938833,0.0037767896,0.116275184,0.43859863,-0.0446167,127.119995,0.23,43.93,0.0691763795912265,0.7379841423166766,0.5756951422713394,0.6600362813813414,-0.2119446252686482,0.359194585289365,0.5756951422713394,0.6600362813813414,2.328823480604161,2.55090238347687,0.5711645843017916,0.4343806331109126
-0.02288818359375,-0.02288818359375,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.18091184,0.16612256,0.1423987,0.0713380798697471,0.0196450166404247,0.0156771726906299,0.0032741628,0.19578433,-0.8085327,-1.7208862,71.890015,0.96,43.88,0.1097124889492988,0.2543227875623845,0.7884989679365165,0.8275335961545275,-0.3324679086695786,0.3991586884390209,0.7884989679365165,0.8275335961545275,3.390973353124988,3.545599728469659,0.275379105749603,0.2197588261312074
1.15966796875,1.15966796875,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.0947808,0.068620965,0.05026465,0.0310474466532468,0.0180230718106031,0.0140241058543324,0.003971178,0.117469326,0.34231567,-0.113098145,124.17,0.23,43.93,0.06964847818017,0.6615545162932707,0.5839743276511473,0.6606184560333576,-0.2363387914614845,0.3769852218140733,0.5839743276511473,0.6606184560333576,2.4227503132148778,2.637708429455964,0.5805009349687803,0.4516991690479588
2.790740966796875,2.790740966796875,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.093487635,0.06833176,0.048340358,0.0271272398531436,0.018436525017023,0.0137163326144218,0.0037761545,0.11645001,1.9302979,1.4408875,106.229996,0.26,43.92,0.0693174563348293,0.6690448331124379,0.5750400196464962,0.6656514088008246,-0.2810890850554731,0.4316462774552294,0.5750400196464962,0.6656514088008246,2.560633901101552,2.856560137608432,0.6796314375082482,0.5056294959854643
0.55169677734375,0.55169677734375,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.08647611,0.05388447,0.035478808,0.0187110360711812,0.0087447697296738,0.0055244718678295,0.002998206,0.11187762,-0.25256348,-0.72439575,94.630005,0.3,43.91,0.0687367059290409,0.9507419738929628,0.7207448178882371,0.8140188399365546,-0.3094264655379923,0.484512544960585,0.7207448178882371,0.8140188399365546,3.254804379323013,3.687287148400193,0.4673589263794184,0.2952520558890024
2.81207275390625,2.81207275390625,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.09329328,0.06874826,0.048645783,0.0280990395694971,0.0203801374882459,0.016298558562994,0.0039149756,0.11739405,1.9510498,1.4408875,105.009995,0.26,43.92,0.0689703878015279,0.6568265933200623,0.5426791346529436,0.6167156112063554,-0.2677280746840274,0.4197248604982177,0.5426791346529436,0.6167156112063554,2.42153535589498,2.6441529769176,0.7252965866623288,0.5800397028760688
1.0902099609375,1.0902099609375,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.086879365,0.054782033,0.034401897,0.0187697131186723,0.0085796443745493,0.0059696570970118,0.0023600967,0.11220182,0.2730713,0.112701416,106.84,0.25,43.92,0.0696784164756536,0.9607317614578303,0.7291850615521634,0.8034735464722134,-0.293994936154753,0.4896188297988697,0.7291850615521634,0.8034735464722134,3.260915007956951,3.60493939538874,0.4571004532836594,0.3180473275893123
