lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
22.10302734375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11449811,0.08206105,0.045357917,0.0240519512444734,0.0071591921150684,0.0043886816129088,0.0011523304,0.13899139,21.156921,21.43219,30.050003,4.65,35.34,0.0918191503733396,0.8750380837461595,0.8395164200634517,0.898468591790148,-0.306958735850572,0.5466728782336564,0.8395164200634517,0.898468591790148,4.082483213085424,4.480173471015375,0.2976553562037276,0.1824667599023696
19.4676513671875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11305156,0.083188884,0.04682899,0.024248095229268,0.0112046236172318,0.0071837063878774,0.003971879,0.13754484,19.583405,18.824554,30.020004,4.63,35.34,0.0896370690315961,0.8440589742699655,0.7625975789058371,0.8410202394286788,-0.3176958364897352,0.5486080228206105,0.7625975789058371,0.8410202394286788,3.667359715420156,4.136507174595048,0.462082630049538,0.2962585852601959
21.67572021484375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10982347,0.06872239,0.04149322,0.0244841910898685,0.009607401676476,0.0064457864500582,0.0015195305,0.13617034,20.927856,20.149292,42.629997,5.55,35.31,0.0890768636018037,0.9946536510985596,0.7546935459625442,0.8284969308695014,-0.257800775080522,0.4746252700494897,0.7546935459625442,0.8284969308695014,3.232926334241656,3.563391143374836,0.3923920394679285,0.2632631981346306
24.86334228515625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.121000774,0.08617687,0.04833655,0.0289872046560049,0.0079947765916585,0.0047331028617918,0.0014223793,0.14493607,22.820557,21.729553,30.129997,4.67,35.36,0.0968324989080429,0.8649581631592322,0.8302084185695646,0.8958727498100487,-0.2502380526523398,0.4965929405433695,0.8302084185695646,0.8958727498100487,3.637269240551914,3.9890924119182847,0.2758036411766395,0.1632824868061692
22.51519775390625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11785389,0.07420339,0.046392422,0.0288636703044176,0.0123141873627901,0.0085685215890407,0.0037701444,0.14507732,21.4003,20.077026,28.739998,4.2,35.22,0.0946576762944459,0.9655031430038512,0.7153367401405191,0.7929606373668561,-0.232921366082312,0.4399050271439442,0.7153367401405191,0.7929606373668561,2.92865670785718,3.2217137969238547,0.426632761284881,0.2968618162094699
19.88775634765625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10592829,0.07001416,0.041969277,0.0233380515128374,0.0090949730947613,0.0058835428208112,0.0024024402,0.13100688,19.845123,18.555664,36.789993,4.88,35.33,0.0849436484277248,0.9166385390180176,0.7700651453829843,0.844961233841769,-0.2852853712772134,0.5000000099764387,0.7700651453829843,0.844961233841769,3.452759485761469,3.832215042314541,0.3897057597014283,0.2521008584446285
22.90545654296875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10955647,0.06942581,0.042459562,0.0258630663156509,0.0103452252224087,0.0072318501770496,0.0031133657,0.13431638,21.655396,20.668549,42.670006,5.55,35.33,0.0883266851305961,0.968449017577222,0.7406270168106279,0.8113208647466887,-0.2429136058157657,0.4571650271911487,0.7406270168106279,0.8113208647466887,3.0900482754453846,3.380741838363079,0.3999999495863487,0.2796207568270166
21.918853759765625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.115270264,0.077018596,0.04701103,0.029394157230854,0.0105750216171145,0.0070909084752202,0.0022573092,0.1400026,21.110168,20.363007,33.020004,6.76,35.4,0.0917647499591112,0.8901876539961853,0.7585435588392243,0.8313886522121732,-0.2305716747665915,0.4475444667234915,0.7585435588392243,0.8313886522121732,3.1031316825136503,3.399462843410382,0.3597661104572955,0.2412353046739888
24.29913330078125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.112459816,0.07088793,0.04328771,0.0260559637099504,0.0096331080421805,0.0066426787525415,0.0014461839,0.13775592,22.487823,21.769531,42.61,5.65,35.32,0.0908159613609314,0.9772874372224056,0.76073065639224,0.8286437111691211,-0.2484977343091673,0.4624527130688513,0.76073065639224,0.8286437111691211,3.1991765109379493,3.4917547472365342,0.3697083765319252,0.2549389009935098
22.87530517578125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11695322,0.08198503,0.048587356,0.0275573786348104,0.0102818664163351,0.0068463929928839,0.002699289,0.1415659,21.665192,20.152191,32.80999,6.54,35.41,0.0926595386117696,0.8349362740989503,0.7771277198043234,0.8458564993238427,-0.2761842600713265,0.4968637291421779,0.7771277198043234,0.8458564993238427,3.4507131995949747,3.79529267237632,0.3731075641333702,0.2484413733110146
19.578369140625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11201541,0.07839363,0.0467078,0.0266376603394746,0.0120077719911932,0.008160388097167,0.0043129944,0.13732979,19.640778,19.561218,29.189995,4.32,35.3,0.0886615104973316,0.8344357901095243,0.7343454496073861,0.8114382622058656,-0.2736384865852681,0.4927671538633628,0.7343454496073861,0.8114382622058656,3.2371595984182946,3.5950703509141926,0.4507817818143296,0.3063477795410596
25.169921875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11701132,0.088188134,0.049372595,0.0295106191188097,0.0103115225210785,0.0062851165421307,0.002356912,0.13994221,23.041046,22.026215,33.299995,6.94,35.45,0.0923250261694192,0.8363390014643051,0.7906282545287183,0.8669439974350127,-0.2517896355529525,0.4985398179117684,0.7906282545287183,0.8669439974350127,3.454377973473889,3.8429362156535034,0.3494173564968059,0.2129781322725504
20.858612060546875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.104660586,0.071549155,0.048034884,0.0285460259765386,0.0088362544775009,0.0054244785569608,0.0022581497,0.13055573,20.510345,20.377441,41.83,7.34,35.43,0.080643143504858,0.8003503534699972,0.7801527776014174,0.8590561905650853,-0.2544871568640637,0.4296223704292539,0.7801527776014174,0.8590561905650853,3.1989498072668527,3.520231462435873,0.3095441195479622,0.1900256995989241
24.4122314453125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.110646665,0.07400984,0.04402309,0.0252997800707817,0.0085886744782328,0.0058402959257364,0.001644111,0.13442503,22.565613,21.446472,32.359993,6.17,35.41,0.0886351205408573,0.9031010994871248,0.7920380480738624,0.853718578531537,-0.2700884897163243,0.4904868381329529,0.7920380480738624,0.853718578531537,3.4829836253163213,3.7903867766633503,0.3394762505525404,0.2308437428861797
23.4599609375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11991724,0.08620891,0.051298473,0.0293905120342969,0.0121928928419947,0.0084148095920681,0.004121537,0.14327264,22.005188,20.290863,32.520004,6.31,35.39,0.0942680072039365,0.8043457909701088,0.7521815145490317,0.8221416437531966,-0.271511173160564,0.4915110892311872,0.7521815145490317,0.8221416437531966,3.306785079033092,3.6372493835475455,0.4148581293094308,0.2863104114092538
21.9375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.114450976,0.0714125,0.042695712,0.0254117809236049,0.0095722582191228,0.0066589619964361,0.0014443997,0.13998517,21.060913,20.981995,29.540009,4.51,35.22,0.0931031201034784,1.0044989689322958,0.7636034732954412,0.8294136805198626,-0.2537742993751499,0.4750948893179507,0.7636034732954412,0.8294136805198626,3.2617221685565254,3.5580159867820886,0.3766858469266603,0.2620423187361346
25.0562744140625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11484527,0.07445446,0.04463344,0.0253576766699552,0.0084116822108626,0.0049047656357288,0.0017166634,0.14066891,22.93689,21.809479,29.319992,4.33,35.36,0.09252854809165,0.9455917830122692,0.7969814369332675,0.8763907835902922,-0.2754030044819599,0.4918919003652263,0.7969814369332675,0.8763907835902922,3.526507496378956,3.9351713929165495,0.3317213292189784,0.1934233052801793
23.89022827148437,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11190793,0.07639798,0.05137401,0.0303529072552919,0.0097247147932648,0.0058200871571898,0.0024066155,0.13737392,22.290619,21.182892,37.770004,7.26,35.47,0.0862209238111972,0.8014344362049102,0.7741660297907714,0.8584231540261081,-0.2572115038914068,0.431331979153553,0.7741660297907714,0.8584231540261081,3.188113016193449,3.5322480371433325,0.3203882485282984,0.1917472717930547
24.391845703125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.123664714,0.09000493,0.05079656,0.0288477297872304,0.0098696034401655,0.0062851165421307,0.0021359522,0.14573629,22.553467,21.437897,32.519997,6.24,35.45,0.0982664339244365,0.8475678126804691,0.8023599558901181,0.8694544893970754,-0.2755857444974418,0.5145631536596162,0.8023599558901181,0.8694544893970754,3.636652569179278,4.0076880772255965,0.3421275612659933,0.2178721372006482
25.550994873046875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11076936,0.078770414,0.055605534,0.031925331801176,0.0111407302320003,0.0073862546123564,0.0024293673,0.13474403,23.273224,22.10318,33.320007,7.03,35.41,0.0829665940254926,0.7111110888232725,0.7521835512648072,0.8285389922389865,-0.2705354542153458,0.423187737313393,0.7521835512648072,0.8285389922389865,3.120228368114827,3.4182275689757677,0.3489620813146865,0.2313603084333278
22.68023681640625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11365044,0.07692732,0.047754765,0.0290745068341493,0.0126250982284545,0.0088498210534453,0.00460877,0.13858195,21.50827,20.192627,36.770004,4.85,35.33,0.0897730588912963,0.8611396926078005,0.7180400352027311,0.7936554883855871,-0.2431398526176231,0.4514338492004215,0.7180400352027311,0.7936554883855871,2.9900063451138936,3.287654407362974,0.434232583908382,0.3043842189285499
24.083984375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.113044515,0.0790207,0.04799176,0.0300961043685674,0.0140661252662539,0.0090337386354804,0.005596985,0.13744545,22.358826,21.440765,42.78,5.68,35.44,0.0890486352145671,0.825442113386937,0.6977848364210546,0.7948146933398246,-0.2291733271747561,0.4483690359021877,0.6977848364210546,0.7948146933398246,2.8760427739754792,3.2459231030069517,0.4673736206518703,0.300163055153254
24.874908447265625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11668212,0.08476149,0.048961308,0.0306192319840192,0.0104355784133076,0.0067524327896535,0.0024063163,0.13976316,22.864197,21.62381,33.280006,6.92,35.46,0.0922014657407999,0.8268287754989734,0.7807584147607742,0.8524283001045686,-0.2304844363571729,0.4692487499506615,0.7807584147607742,0.8524283001045686,3.2571774042383077,3.578186884938153,0.3408177716134154,0.220529136497537
24.367645263671875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11617483,0.07223597,0.04423261,0.0275627616792917,0.0104278214275836,0.007735189050436,0.0024968032,0.14221995,22.516998,21.575226,29.29,4.41,35.21,0.0940585266798734,0.9962120099104974,0.7477052277809542,0.8065505369962727,-0.2321855629625407,0.4476330360323572,0.7477052277809542,0.8065505369962727,3.0657224179655667,3.299584817093722,0.3783300653583729,0.2806391152105622
24.10198974609375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11977595,0.089254946,0.053331967,0.0318960435688495,0.0102391429245471,0.0064577832818031,0.0028237393,0.14189939,22.414825,21.274628,33.589996,7.24,35.46,0.093109967187047,0.7803464257815785,0.7941758533602673,0.8650590498698267,-0.2515126613871184,0.4734497207223554,0.7941758533602673,0.8650590498698267,3.3840342200018427,3.7176710818202894,0.3210160815853345,0.2024634581359161
24.5628662109375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11100703,0.074258335,0.044162232,0.0267330054193735,0.0093528693541884,0.0060143047012388,0.0024057182,0.1356289,22.645782,21.649536,42.770004,5.7,35.44,0.0889259111136198,0.9030603963034044,0.7762771285563193,0.8501530601581128,-0.24584482030717,0.4705881647744227,0.7762771285563193,0.8501530601581128,3.281632165122419,3.616192197995592,0.3498622473405247,0.2249767509073364
24.9945068359375,24.9945068359375,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.109796,0.081947945,0.052921124,0.0265465155243873,0.007637339644134,0.0043220934458076,0.0010805188,0.13538477,22.946625,21.846588,37.78,7.25,35.47,0.0833354406058788,0.7021983111839527,0.8294956661800366,0.899800822608892,-0.3318911761016301,0.5106383241724283,0.8294956661800366,0.899800822608892,3.945402535674309,4.369133348095778,0.2876965015283413,0.1628120813760713
24.91229248046875,24.91229248046875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10989687,0.073927045,0.043011654,0.0232601556926965,0.0080968812108039,0.0047354497946798,0.0009814395,0.13418755,22.866638,21.883667,32.42,6.23,35.4,0.0883910413831472,0.906868698145722,0.8025726980447476,0.8796008233667604,-0.2980377104092825,0.5213329418196887,0.8025726980447476,0.8796008233667604,3.729264962015021,4.177037681487748,0.3481009034409136,0.2035863326644351
27.00360107421875,27.00360107421875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12256246,0.09851181,0.06343079,0.0270723178982734,0.0075173559598624,0.0042500081472098,0.0010317864,0.14312464,24.14444,22.78778,33.609993,7.2,35.5,0.0908470638096332,0.662291774053287,0.858202107684023,0.917284292507718,-0.4017373004074545,0.5688576436482654,0.858202107684023,0.917284292507718,4.681819258201172,5.170197161244046,0.2776768501356099,0.1569872281782316
28.753662109375,28.753662109375,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12675454,0.103266,0.06592023,0.0311051104217767,0.0116705540567636,0.009238164871931,0.0008107903,0.14579597,25.192352,23.691498,33.4,6.95,35.51,0.0937944240868091,0.6635117380328852,0.7969218047883861,0.8357720388209221,-0.358824993956143,0.5370268184721693,0.7969218047883861,0.8357720388209221,3.9551981035497046,4.1936661263095,0.3751973196209283,0.2969982985645796
28.6251220703125,28.6251220703125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12206175,0.09675506,0.07036732,0.0349625200033187,0.0116705540567636,0.0071497508324682,0.0010810568,0.1439041,25.113922,23.533813,33.380005,6.92,35.51,0.086878091096878,0.5400169533197829,0.7847269868934599,0.8623788265015446,-0.3361326752837846,0.4691290160878257,0.7847269868934599,0.8623788265015446,3.5837735837450646,3.968496013834757,0.3338018556916329,0.2044975828913244
25.661407470703125,25.661407470703125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11242364,0.08241453,0.04636431,0.0243854597210884,0.0069988407194614,0.0042729759588837,0.0009822932,0.13410778,23.328766,22.342194,33.180008,6.79,35.47,0.0892414879053831,0.8466708086155069,0.8434497962416775,0.9014165674536252,-0.3106561497475719,0.5433434078958861,0.8434497962416775,0.9014165674536252,4.10328857227337,4.493575392061572,0.2870087666794685,0.175226385221211
25.407440185546875,25.407440185546875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11488965,0.084466845,0.06391489,0.0353090986609458,0.0098953815177083,0.0056720389984548,0.0015469189,0.1381917,23.205536,22.091736,41.800003,7.68,35.46,0.0829322077333927,0.6183548660027467,0.7902681633497702,0.8741488964669794,-0.2882950990184581,0.4104141843256943,0.7902681633497702,0.8741488964669794,3.2824563365800787,3.620732387603559,0.2802501874298259,0.1606395862131832
25.24053955078125,25.24053955078125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11621434,0.07970735,0.04641219,0.025449464097619,0.0090225450694561,0.0056390883401036,0.001985935,0.14171286,23.04831,21.977783,29.489998,4.41,35.34,0.0930082481354475,0.8773775286023637,0.7966289629434976,0.8678541563661744,-0.2917094679424395,0.5159711697856616,0.7966289629434976,0.8678541563661744,3.658607039847962,4.056783784610437,0.3545279002672677,0.2215798461795977
26.545440673828125,26.545440673828125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13012058,0.10454362,0.06533056,0.038082867860794,0.012702478095889,0.0073462999425828,0.0016215896,0.15012021,23.851562,22.67157,33.009995,6.58,35.51,0.09745529666543,0.6933659912895228,0.783319386727221,0.8686870091364526,-0.2634830976990853,0.4659776211705133,0.783319386727221,0.8686870091364526,3.3449447509506176,3.739319573676873,0.3335483593914461,0.192903012699466
25.391326904296875,25.391326904296875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11137361,0.07819692,0.04335283,0.0219216160476207,0.0065470561385154,0.003996888641268,0.0011034288,0.13604158,23.140259,22.05188,30.449997,4.83,35.35,0.0896971952170133,0.8832507643476183,0.8454862185673049,0.9027447763952406,-0.3283247277590153,0.5620867660774096,0.8454862185673049,0.9027447763952406,4.269596798011411,4.689689975119281,0.2986575498947326,0.182326368301748
26.81503295898437,26.81503295898437,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11785558,0.08688102,0.056201242,0.0294270422309637,0.0082287592813372,0.0046670581214129,0.0012281673,0.14040484,24.04129,22.634674,41.89,7.51,35.49,0.0897549577057361,0.7099690587338123,0.8269629176959897,0.8980413732491753,-0.3126793903200766,0.4939810383695121,0.8269629176959897,0.8980413732491753,3.7997401552791215,4.196686805244767,0.2796325643859239,0.1585975948511136
25.416290283203125,25.416290283203125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.116445124,0.08384048,0.0468232,0.0246618464589118,0.0088498210534453,0.0055648470297455,0.0009070452,0.1404696,23.154755,22.037628,29.049995,4.25,35.33,0.0930335242301225,0.8630951536544571,0.8090453743718127,0.8755141982236946,-0.3100138354435307,0.54541350727628,0.8090453743718127,0.8755141982236946,3.899050434513592,4.322791105959468,0.3588466527917797,0.2256460009601043
27.576141357421875,27.576141357421875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11171148,0.07978689,0.060067326,0.033398013561964,0.0102404160425066,0.0060165477916598,0.0016944543,0.13680911,24.50119,23.036926,41.809998,7.7,35.47,0.0816778168082237,0.6643890330504965,0.772504219499615,0.8597597485894475,-0.285339061965225,0.4098503823259977,0.772504219499615,0.8597597485894475,3.2048406955317765,3.5482880002328865,0.3066175185391621,0.1801468755169287
26.6666259765625,26.6666259765625,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12739335,0.105722964,0.06935997,0.02928695268929,0.0084519321098923,0.0048402026295661,0.0012039068,0.147221,23.942871,22.64038,33.64,7.22,35.51,0.092713363468647,0.624157143955024,0.8519476275095557,0.9124445729000844,-0.4062267533838557,0.5661510880283938,0.8519476275095557,0.9124445729000844,4.639324606824783,5.130311485007786,0.2885903562436237,0.1652682230519738
26.757110595703125,26.757110595703125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12609117,0.103929386,0.06793492,0.0291395355015993,0.0085993576794862,0.0049876188859343,0.0010810568,0.14663135,23.998077,22.682922,37.840004,7.24,35.51,0.0921237058937549,0.6319783644817057,0.8471615796420294,0.9084143213065572,-0.3996456742748782,0.5620384493557067,0.8471615796420294,0.9084143213065572,4.554036802090962,5.035998796302333,0.2951096347782998,0.1711632941321459
23.77133178710937,23.77133178710937,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11065677,0.075168185,0.04391959,0.0231607127934694,0.0076467092148959,0.00463213538751,0.0014705196,0.13688108,22.156525,21.632416,29.129997,4.29,35.31,0.0886969733983278,0.8899080761363973,0.815330097483221,0.8839068472725747,-0.3094630749617164,0.5289134053514947,0.815330097483221,0.8839068472725747,3.865554679459996,4.284835204044883,0.3301586303963878,0.1999996903729221
27.466094970703125,27.466094970703125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12243028,0.10078447,0.06606764,0.0289184115827083,0.0078131249174475,0.0044962279498577,0.0008353658,0.14314246,24.427032,23.116089,41.96,7.34,35.51,0.0893964581191539,0.6296924193597488,0.8561086974562832,0.9145859040808536,-0.3911019555742936,0.554082214150716,0.8561086974562832,0.9145859040808536,4.542475825482268,4.993383706029896,0.2701782182988014,0.1554797689007999
26.83856201171875,26.83856201171875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11839598,0.090393595,0.05738028,0.0271426383405923,0.0078111798502504,0.0044705485925078,0.0008842783,0.13981532,24.043701,22.807648,33.54001,7.13,35.49,0.0897058360278606,0.7065338775429771,0.8409205696862159,0.90574840177802,-0.3577448950532018,0.5381400700471468,0.8409205696862159,0.90574840177802,4.2276891176639895,4.674437825548903,0.2877826301273262,0.1647057495446947
23.49517822265625,23.49517822265625,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12838112,0.09607117,0.05488029,0.0293905120342969,0.0101075898855924,0.0065993703901767,0.0019380968,0.14999469,21.995422,20.752014,30.480003,4.81,35.39,0.1009409725666046,0.8211838752071676,0.8096118279665527,0.8714456855200247,-0.3024746199611282,0.5314822526931868,0.8096118279665527,0.8714456855200247,3.821739594221882,4.194274886021944,0.3439065598380015,0.2245408444220263
25.498291015625,25.498291015625,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11395573,0.079977535,0.046023883,0.0244103148579597,0.0080713471397757,0.0050047263503074,0.0011530444,0.13672233,23.21762,22.285309,32.410004,6.23,35.39,0.0909437872469425,0.8494019980995764,0.816662131986596,0.8822171524319475,-0.3068618476211713,0.5323150163803378,0.816662131986596,0.8822171524319475,3.879155495357832,4.28357100521274,0.330653135231635,0.2050250633565882
25.101318359375,25.101318359375,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11336728,0.08323912,0.046309445,0.0253646075725555,0.0081274760887026,0.004837192595005,0.0011049355,0.1373814,22.995056,22.091736,33.16999,6.8,35.46,0.0902125593274831,0.8561608056113168,0.822090870192541,0.8901590614921089,-0.2922234297271544,0.5328962018848635,0.822090870192541,0.8901590614921089,3.8680354912765753,4.28943200603313,0.320425855809281,0.1907063841286813
26.317291259765625,26.317291259765625,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10608807,0.06242921,0.037491795,0.0203366000205278,0.0069012222811579,0.0045518670231103,0.0008810013,0.13335037,23.697632,22.637543,27.659996,3.86,35.19,0.0873421747237443,1.0898077292390218,0.8009179454831895,0.8640849821960067,-0.2966569406813025,0.5085748467605898,0.8009179454831895,0.8640849821960067,3.66846519069414,4.014751202187354,0.339349855639185,0.2238263533980959
25.5267333984375,25.5267333984375,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11507626,0.083493434,0.045682296,0.022828884422779,0.0067922687157988,0.0040949769318103,0.001226035,0.13846913,23.222443,22.171509,30.279999,4.75,35.35,0.0922351107001304,0.877823766118403,0.8495383317722012,0.906495005600371,-0.3335720030036708,0.5705721097044639,0.8495383317722012,0.906495005600371,4.360928470450886,4.797815898260476,0.2975295940883297,0.1793770057254455
26.5306396484375,26.5306396484375,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.106688544,0.062583745,0.03840199,0.0210244189947843,0.0074650151655077,0.0049440381117165,0.00088110974,0.13493322,23.827515,22.518341,27.890007,3.93,35.2,0.0874875485897064,1.0823810512969814,0.7868623170947465,0.85357025157341,-0.2924217043897296,0.4970725797707392,0.7868623170947465,0.85357025157341,3.5446732668205216,3.888784583568905,0.3550640408831122,0.2351569435970147
26.9383544921875,26.9383544921875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.1321682,0.107666224,0.07350597,0.0340619422495365,0.0116488812491297,0.0071515329182147,0.0013270875,0.15077204,24.098877,22.70279,33.47001,6.99,35.53,0.0954152196645736,0.5924706383199707,0.8047375275535694,0.8754281028450684,-0.3666895226226692,0.5193341860984393,0.8047375275535694,0.8754281028450684,3.963441877217467,4.395945533815932,0.3419911044352816,0.2099566978836067
27.96392822265625,27.96392822265625,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12639104,0.098364234,0.06384703,0.0361152440309524,0.0117270033806562,0.0065395846031606,0.00029501665,0.14763242,24.730408,23.471802,42.0,7.52,35.56,0.0944675244390964,0.6726295447759931,0.7869584598593315,0.8753222772618169,-0.2774225035364485,0.4628883965399653,0.7869584598593315,0.8753222772618169,3.390544350771932,3.802881570128615,0.3247106227665429,0.181075464907724
27.23641967773437,27.23641967773437,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12301996,0.10090732,0.06577281,0.029065828770399,0.0081079574301838,0.004889344330877,0.00088449847,0.14242995,24.288239,22.906738,41.969994,7.31,35.51,0.0901335589587688,0.6377744883559062,0.8512509852161639,0.9075709155739444,-0.3870466842063688,0.5527410172504824,0.8512509852161639,0.9075709155739444,4.483808199759444,4.908828674945379,0.2789515308244403,0.1682162366502488
25.50274658203125,25.50274658203125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11462457,0.083552815,0.0460313,0.0229543335735797,0.0067685800604522,0.0040464340709149,0.0011526159,0.13836366,23.207947,22.043335,30.36,4.78,35.36,0.0916089173406362,0.8690500385260951,0.850122331383015,0.9076148685541472,-0.3345184383570964,0.5689616354080992,0.850122331383015,0.9076148685541472,4.359737964928458,4.799275217088138,0.2948715561162181,0.1762819233215461
26.4208984375,26.4208984375,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.109380834,0.06522711,0.03982158,0.0224195178598165,0.0082482267171144,0.0056048794649541,0.0006853045,0.13694021,23.760162,22.478577,28.320007,4.06,35.2,0.0894700437784195,1.0606092846189907,0.7754831301409624,0.8417415854799338,-0.2795911829368673,0.488411192307237,0.7754831301409624,0.8417415854799338,3.4253804825134138,3.7484728930699887,0.3679038402470774,0.25
28.00701904296875,28.00701904296875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11285866,0.08355079,0.06026171,0.0316417030990123,0.0085000162944197,0.0046676388010382,0.0009089608,0.13666365,24.763824,23.285583,41.840004,7.81,35.5,0.0827278047800064,0.638208211247548,0.8153190226441339,0.8941799588625099,-0.3114139829392908,0.4506290701732298,0.8153190226441339,0.8941799588625099,3.5826193325422304,3.9607575465363856,0.2686333370811849,0.14751540985112
24.0155029296875,24.0155029296875,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11397954,0.08047201,0.04568987,0.0238008890300989,0.0075741200707852,0.0047552688047289,0.0010294847,0.13952078,22.305237,21.900787,29.410004,4.39,35.32,0.0911346059292554,0.8584259204087912,0.8279510913451898,0.8884096965940818,-0.3149912456097713,0.5434884836547916,0.8279510913451898,0.8884096965940818,4.0210945169842685,4.418027025751566,0.3182284519375286,0.1997937471459746
27.14752197265625,27.14752197265625,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11625894,0.08997601,0.0566925,0.026135541498661,0.0071970918215811,0.0040038400329649,0.0010807876,0.13846433,24.230713,22.932251,33.58001,7.18,35.49,0.0879126917570829,0.7062781277691026,0.8518707031844948,0.914793651697803,-0.3689204493859692,0.5498201418883154,0.8518707031844948,0.914793651697803,4.4001477760562695,4.866341143074215,0.2753756535692915,0.1531952201246745
25.220733642578125,25.220733642578125,3.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11670471,0.08098228,0.046485733,0.0259888581931591,0.0090470593422651,0.0058597465977072,0.0015446182,0.14144316,23.036194,22.01767,29.489998,4.41,35.34,0.0934618432074785,0.8677578816274112,0.7990197610860317,0.8650481422141381,-0.2828146339582878,0.514095896105593,0.7990197610860317,0.8650481422141381,3.638209727766402,4.002310833884865,0.3481129980787895,0.2254714906732493
