lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
23.309356689453125,23.309356689453125,3.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.09544712,0.056688022,0.031392604,0.0181102436035871,0.0039665657095611,0.0019946186803281,0.00061198097,0.12053853,21.768005,21.0997,36.370003,7.86,28.07,0.0797508209943771,1.1204149853380738,0.8692080560449491,0.9320201455941788,-0.268315079269429,0.5157576585688781,0.8692080560449491,0.9320201455941788,3.98973532505145,4.381060896475804,0.219023321628619,0.1101375952741492
23.37646484375,23.37646484375,3.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.104284,0.06491146,0.034617934,0.0219616703689098,0.0071318792179226,0.0039395117200911,0.0026489818,0.12717396,21.944122,21.380615,26.940002,6.18,27.95,0.08697503618896,1.0699847011765131,0.8020114264256522,0.8855640963007464,-0.2236895090404433,0.4943967213481711,0.8020114264256522,0.8855640963007464,3.421012497822831,3.842658470203488,0.324742111966992,0.1793812425883641
23.28253173828125,23.28253173828125,3.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.097550504,0.05927808,0.03131586,0.0176293309777975,0.0037388657219707,0.0018354392377659,0.0012009636,0.121343315,21.657806,21.220154,27.989998,7.0,28.04,0.0818925742059946,1.1109238103850223,0.8813377647737376,0.939933444861466,-0.2796296903073834,0.5415440170033189,0.8813377647737376,0.939933444861466,4.239662291456521,4.6542515930651485,0.2120821105848853,0.1041128129069408
11.097900390625,,1.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.11001699,0.07079235,0.043924265,0.0260198507457971,0.0095138661563396,0.0068545611575245,0.0017193686,0.13635778,16.18814,14.881012,36.300003,7.37,29.26,0.0880548544228077,0.9372640525635962,0.7630602724354254,0.823442779547601,-0.2559817044362726,0.462467513395166,0.7630602724354254,0.823442779547601,3.2283876217767564,3.489541109965426,0.3656387674658882,0.2634358369112384
11.435577392578123,,1.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.114624396,0.07419975,0.044895887,0.0263230185955762,0.0080711655318737,0.0054342751391232,0.0016509171,0.14140601,16.32959,15.103668,36.309998,7.47,29.28,0.0921764522790908,0.9426077130265788,0.8037905527201493,0.8635187644964687,-0.260785651312964,0.4762774902367156,0.8037905527201493,0.8635187644964687,3.4626679310966875,3.750182222366964,0.3066200596473423,0.2064457432718775
11.522064208984377,,1.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.12825707,0.08649842,0.05469213,0.0368741862475872,0.0144928330555558,0.0098835611715912,0.002017989,0.15320677,16.355286,15.223877,36.33,7.52,29.29,0.1009110007435083,0.8560000441314972,0.7129883419942002,0.7949085220460488,-0.1945905974398492,0.4022305554261345,0.7129883419942002,0.7949085220460488,2.748661483798444,3.0196182512883136,0.3930346546021509,0.2680346924872951
11.526611328125,,1.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.10858334,0.067314334,0.040099707,0.0224916003644466,0.0055713145993649,0.0032785872463136,0.0013985554,0.13382621,16.378387,15.1397705,36.329994,7.32,29.27,0.0885334853082895,1.0162404448809448,0.8471217670394464,0.9071128612188338,-0.2813187168984901,0.4991065908931299,0.8471217670394464,0.9071128612188338,3.827615230029292,4.1681512892692965,0.2477064552583724,0.1457694069425261
11.18524169921875,,1.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.117719874,0.07580481,0.044643663,0.0260478686541318,0.0071539883501827,0.0043336604721844,0.0014445536,0.14399703,16.211273,15.244873,36.309998,7.52,29.28,0.0953980423510074,0.9656302392880228,0.827529117345693,0.8918456867071946,-0.2630554723442184,0.4885187173729058,0.827529117345693,0.8918456867071946,3.6277630525307374,3.964529553956184,0.2746477435514847,0.1663729393651171
11.538330078125,,1.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.12442747,0.08246244,0.051206507,0.0324025116860866,0.012039148248732,0.0087140444666147,0.0019950517,0.14978994,16.370697,15.190857,36.300003,7.56,29.29,0.0988242141902446,0.8925811104111722,0.7452074870574203,0.808853241902896,-0.2249039092392606,0.4358155045635759,0.7452074870574203,0.808853241902896,3.0077396846937003,3.25097616987152,0.371549846671349,0.2689311418520823
13.3255615234375,,2.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.10684699,0.066610366,0.036593307,0.0196600276976823,0.0042619560845196,0.0023142856080085,0.0014664765,0.13173135,17.227936,15.975494,27.320007,6.59,29.21,0.0885503347963094,1.0520348081658888,0.879728617525454,0.932845925210906,-0.3010182287019814,0.5442230681729978,0.879728617525454,0.932845925210906,4.314177028766352,4.696559636699524,0.2167828118076377,0.117715277088919
13.405792236328123,,2.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.12346188,0.08110064,0.048366975,0.028722183778882,0.008068798109889,0.0050429943948984,0.001810888,0.14986886,17.235626,15.987457,27.549995,6.72,29.25,0.0992783922702074,0.9287658657097416,0.8190232429784972,0.8829166130877882,-0.2548320874366923,0.4769359940059037,0.8190232429784972,0.8829166130877882,3.51900414378123,3.8343531627178136,0.2809256486904596,0.1755783764118337
13.612152099609377,,2.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.101688325,0.060572963,0.036233757,0.0198701284825801,0.0044919750653207,0.0021543137263506,0.0011000679,0.12951109,17.355316,16.0531,27.679993,6.92,29.23,0.0835714470595121,1.073779254768697,0.8619233281539783,0.931311740868117,-0.2916665781335157,0.5059829734287349,0.8619233281539783,0.931311740868117,3.973660144282516,4.395422094273184,0.2260667347601084,0.1084197179821618
14.019012451171877,14.019012451171877,3.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.11167959,0.07057911,0.041008774,0.0215015262365341,0.0048366915434598,0.0025902690831571,0.0013982818,0.1386138,17.533417,16.09488,27.890007,7.1,29.25,0.0911752041429281,1.0012322278977726,0.8717326782082174,0.929198004416068,-0.3120645369026341,0.5329848544209682,0.8717326782082174,0.929198004416068,4.236728798407211,4.631779586638597,0.2249464289303181,0.1204690799463319
15.17193603515625,15.17193603515625,3.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.11010218,0.07120216,0.041832414,0.0249482467770576,0.0081328004598617,0.0050400416366755,0.0016952875,0.13580644,18.078552,16.58014,31.869995,6.06,29.19,0.0891859699040651,0.9605749057791172,0.7949756192573401,0.867788662988403,-0.2528301857321676,0.4810578989420375,0.7949756192573401,0.867788662988403,3.4168982512185075,3.7692905607958,0.3259868532060802,0.2020198726473399
13.98284912109375,13.98284912109375,3.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.10864487,0.068335585,0.03806352,0.0198223553597927,0.0044915368780493,0.0023832591250538,0.0012603771,0.13447122,17.52832,16.14853,27.480003,6.73,29.22,0.0896131135523319,1.0313299019627884,0.8766520838951851,0.9325990365210446,-0.3151228799518309,0.5502990380151176,0.8766520838951851,0.9325990365210446,4.376062168834432,4.791540629138908,0.2265894640936526,0.1202308747772749
14.0867919921875,14.0867919921875,3.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.10586395,0.066551566,0.036448717,0.0193583685904741,0.0043756738305091,0.0019931034184992,0.0015120116,0.13209513,17.584229,16.035217,27.11,6.42,29.19,0.0876395925879478,1.0411320001299884,0.8766151387444953,0.941845122843154,-0.3062397598814547,0.5493334116753531,0.8766151387444953,0.941845122843154,4.339769914214412,4.824036637754257,0.2260352575713621,0.1029582327242182
15.770965576171877,15.770965576171877,3.0,geneva,LC08_L1TP_195028_20250708_20250715_02_T1,0.11044719,0.07139442,0.039533768,0.0225841794162988,0.0064820703119039,0.0039396262727677,0.0019469113,0.13484086,18.363983,16.764252,37.059998,5.9,29.17,0.090680306777358,0.993481682903127,0.8335294723896458,0.8954091434879519,-0.2728613738709327,0.5193761286557953,0.8335294723896458,0.8954091434879519,3.816391520980948,4.182212398545569,0.2870181905845949,0.1744418603903127
14.712249755859377,,1.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08488701,0.053970933,0.027766991,0.0151017429307103,0.0035398269537836,0.0022756054531782,0.0008274867,0.10801084,14.009857,13.167664,122.66,3.03,29.53,0.0710035171359777,1.0566977883068924,0.8768986200474868,0.9190846044092028,-0.2954425567195343,0.562728887049537,0.8768986200474868,0.9190846044092028,4.38471249329591,4.703705223690668,0.2343985704183308,0.1506849549498491
14.1124267578125,,1.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.0840742,0.054379318,0.027258607,0.0141579257324337,0.0034475461579859,0.0021604604553431,0.0010342561,0.10763243,13.517639,12.607605,122.31,2.96,29.52,0.0704448958858847,1.0441055477597576,0.8807631638484229,0.9235773284641202,-0.3163152525969761,0.5868545339697401,0.8807631638484229,0.9235773284641202,4.6370767591573125,5.002818513892782,0.2435064445978896,0.1525972445521323
13.30712890625,,1.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08457982,0.05463214,0.029005364,0.0176514405757188,0.005332204978913,0.0034245569258928,0.0016548183,0.10855177,12.858704,11.782715,121.83,2.88,29.52,0.0700771361589431,1.0168053308597471,0.8221541445119855,0.8820271493897885,-0.2433497795752199,0.5116057945392308,0.8221541445119855,0.8820271493897885,3.639000690540307,3.968376919670988,0.3020832750754626,0.1940100532419779
14.9012451171875,,1.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08601931,0.057614323,0.029071433,0.0159950349479913,0.0053316783159971,0.0033322968520224,0.0019763946,0.10964417,14.177765,12.981262,123.76999,3.24,29.51,0.0714835906401276,0.9900203434360266,0.8305951696515911,0.8906486734232073,-0.2901580483404833,0.5654075664337636,0.8305951696515911,0.8906486734232073,4.064656149702542,4.485138306641572,0.3333333333333333,0.2083332023254424
15.235015869140623,,1.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08385077,0.05406984,0.026517894,0.0122019061818718,0.0026196150574833,0.0014936418738216,0.0009880997,0.10705967,14.450104,13.356842,123.73001,3.23,29.5,0.0705918241292238,1.0595305398310533,0.9075801634810488,0.9462365626092176,-0.3697330003228617,0.6317614370517637,0.9075801634810488,0.9462365626092176,5.437210677334264,5.88422845213973,0.2146890017377138,0.1224105358260078
15.791656494140623,,2.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.082019225,0.05226714,0.02609911,0.0119008235633373,0.0028258673846721,0.0019068859983235,0.0008960013,0.10540733,14.909363,13.749512,124.03,3.29,29.48,0.0689696697518229,1.0683286264185767,0.8974146653199825,0.9296014683992948,-0.3736397703668226,0.6290727460161439,0.8974146653199825,0.9296014683992948,5.321375449449884,5.675543167562624,0.2374514141506785,0.1602314317303276
15.975372314453123,,2.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08238682,0.052014437,0.025731513,0.0117400055751204,0.0021366269793361,0.0010338476859033,0.00078113505,0.10609658,15.075897,14.037903,124.95,3.5,29.48,0.0695210648700594,1.0869441954866748,0.9210864260392816,0.9610223893062524,-0.3733904610834165,0.6317117622052567,0.9210864260392816,0.9610223893062524,5.602652483906668,6.086334973543872,0.1819953973330393,0.088061941647988
15.73052978515625,,2.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08319586,0.053550314,0.02767072,0.0152246290817856,0.0047533903270959,0.0033526287879794,0.0024570604,0.10682506,14.883331,13.503113,125.600006,3.65,29.43,0.0693604974076151,1.0360332127167935,0.8369437973432828,0.8821632550305727,-0.2901501352702716,0.5572623294312273,0.8369437973432828,0.8821632550305727,4.06551986400783,4.372068004855072,0.3122171516666248,0.2202108681905738
15.414398193359377,,2.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.083669856,0.05554264,0.026979163,0.0132025638595223,0.0032145336735993,0.0022272130008786,0.0019746413,0.10644716,14.638214,13.570099,142.26001,3.8,29.42,0.0701802745461463,1.025974108067622,0.8905824275950139,0.922893589987646,-0.3428573236436992,0.6158986214665036,0.8905824275950139,0.922893589987646,5.026576927535045,5.348217568127375,0.2434779871396631,0.1686954916163738
16.4501953125,16.4501953125,3.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08544627,0.05692591,0.028727027,0.0140994330868124,0.0044089443981647,0.002686696825549,0.0014007532,0.10834062,15.527344,14.292328,141.89001,4.24,29.43,0.0710827549919486,0.9963763164626795,0.8562336427879461,0.9098614570647812,-0.3415550493131814,0.6029745951251279,0.8562336427879461,0.9098614570647812,4.627792910650258,5.102601883805314,0.3127036648224197,0.1905535356639219
17.092803955078125,17.092803955078125,3.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08583905,0.058343895,0.028299086,0.0134834144264459,0.0027793673798441,0.0014700768515467,0.0012174055,0.1077295,16.043945,14.724304,142.01,4.01,29.46,0.0716895051300525,1.015581413611819,0.909056968438946,0.9508450346480842,-0.3545903498019264,0.6245602243639222,0.909056968438946,0.9508450346480842,5.327685116088171,5.794163982499209,0.2061323112929631,0.1090285297960878
16.3116455078125,16.3116455078125,3.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.081726216,0.051070265,0.025397358,0.0114816250279545,0.0023652107920497,0.0012859349371865,0.00087259966,0.104988,15.371887,13.980286,134.2,3.74,29.43,0.0690275365486741,1.0997243354445585,0.911474138253582,0.9508774537824368,-0.3773350596273743,0.6328927891324149,0.911474138253582,0.9508774537824368,5.522389730632753,5.989212045443842,0.205999654778059,0.1119993845867325
16.014404296875,16.014404296875,3.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.082203016,0.052014437,0.025938291,0.0117170261219143,0.0024352998007088,0.001401443616487,0.0009419529,0.10545329,15.09668,13.883179,124.31,3.35,29.48,0.0692338701337575,1.07961540286587,0.910548701870514,0.9475270795306144,-0.3776695040417031,0.6323001033871467,0.910548701870514,0.9475270795306144,5.508121287033545,5.942211952301741,0.2078428242260331,0.1196074500393885
16.461517333984375,16.461517333984375,3.0,geneva,LC08_L1TP_196028_20170522_20200903_02_T1,0.08448813,0.05693766,0.028124448,0.0120762903243303,0.0024795408826321,0.001239770441316,0.0008265079,0.10776829,15.548035,14.322601,141.79001,4.42,29.41,0.0704259071499109,1.0047393183741296,0.916537945135346,0.9573796776470298,-0.3992005692361446,0.6500333602480628,0.916537945135346,0.9573796776470298,5.843851012317181,6.387933370909072,0.2053230599827961,0.102661529991398
18.51055908203125,,1.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11756947,0.080377065,0.052398283,0.042621474713087,0.0214233696460723,0.015070698224008,0.008380113,0.14117798,18.575714,16.719696,126.04001,2.74,27.4,0.0913703273981809,0.8177807836664178,0.5791104469209509,0.6842105509660783,-0.1028923726309727,0.3069596608964263,0.5791104469209509,0.6842105509660783,2.073162157054479,2.3014447353998166,0.5026426183112398,0.3535940115976458
17.578277587890625,,1.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11897693,0.08124044,0.053867415,0.0446754917502403,0.0224841777235269,0.0155451726168394,0.009101813,0.14200181,17.949493,16.04712,137.2,2.51,27.41,0.0920432209968566,0.809540844910673,0.5664639953982573,0.6787709964356412,-0.0932783818185186,0.2903917420851294,0.5664639953982573,0.6787709964356412,2.0117408792687987,2.243546363005863,0.5032776773723147,0.347957504390666
17.74066162109375,,1.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.12593846,0.08804428,0.058530975,0.0519974827766418,0.0271026752889156,0.0190146807581186,0.007322002,0.14792702,18.078552,15.838074,126.01001,2.74,27.41,0.096672972664237,0.7728173792054753,0.5292506759647714,0.6447811388938373,-0.0591114042491146,0.2574003301857456,0.5292506759647714,0.6447811388938373,1.8530336353481207,2.064086575605915,0.5212305258186578,0.3656846397699149
21.60626220703125,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11013079,0.073292926,0.045957252,0.0372206419706344,0.0167076271027326,0.0111459251493215,0.00425571,0.13327828,20.784729,18.742798,147.13,3.93,27.35,0.0871521607041359,0.8807304071797595,0.6287216792495507,0.7360000757068348,-0.1050352438044319,0.3264059306082163,0.6287216792495507,0.7360000757068348,2.2112739827577697,2.4655497679076466,0.4488806806694597,0.2994554784443328
18.31756591796875,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11152751,0.07641742,0.048563704,0.0443045273423194,0.0182536449283361,0.0113578187301754,0.004236643,0.13467133,18.37915,17.178955,150.85,1.96,27.44,0.0872456580400466,0.8293473236585168,0.6143775154748623,0.7412067601561715,-0.0458625785757591,0.2660070573241725,0.6143775154748623,0.7412067601561715,1.997838422900867,2.245344097893237,0.412004055190548,0.2563579708777653
22.41757202148437,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11425141,0.07712082,0.0480063,0.0384365692734718,0.0178109668195247,0.0125870183110237,0.0055391877,0.13769163,21.351166,19.375244,147.15001,3.91,27.35,0.0902482625097036,0.8637007386742924,0.624762837519847,0.7193775081222507,-0.110705841939593,0.3347622317430536,0.624762837519847,0.7193775081222507,2.2245795420083128,2.452338692837753,0.4633859669629138,0.3274750725401246
22.646240234375,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.112227134,0.075170785,0.047840048,0.0431123301386833,0.0194286815822124,0.0131700811907649,0.005425621,0.13530292,21.567139,19.459534,146.92001,4.24,27.33,0.0883071105927228,0.8624750264113233,0.5892433172109264,0.7018349099227293,-0.0519801417522938,0.27103154124126,0.5892433172109264,0.7018349099227293,1.966882681164924,2.185599904316828,0.4506525515952039,0.3054829360509978
21.50299072265625,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.111176595,0.07397511,0.047290016,0.0375617928802967,0.017880130559206,0.012453032657504,0.005134339,0.13441627,20.690857,18.739838,147.26999,3.76,27.36,0.0875315871089696,0.869792787789408,0.610688933371721,0.711829214847905,-0.1146495663169636,0.3264687759128876,0.610688933371721,0.711829214847905,2.187245986548836,2.424583575483013,0.4760190924907941,0.3315345648486445
20.438140869140625,20.438140869140625,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11032348,0.07171026,0.043251306,0.0303051825612783,0.013486479409039,0.0091410800814628,0.004548024,0.13319871,19.964539,18.353607,130.86,3.71,27.34,0.0886978283524513,0.938237135146596,0.6834038554798314,0.7738793143883764,-0.1760024648053793,0.4058706764393507,0.6834038554798314,0.7738793143883764,2.6251930017816107,2.914384198626178,0.4450222130082469,0.3016342192619765
21.69775390625,21.69775390625,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.111394145,0.07368492,0.044395566,0.0306176226586103,0.0147234722971916,0.0101758586242794,0.004592642,0.13377203,20.868652,19.113312,147.20999,3.91,27.33,0.0891963616013526,0.9125871392205422,0.6669214006368125,0.7573154367365171,-0.1836736122921309,0.4129074729231491,0.6669214006368125,0.7573154367365171,2.6042707934721903,2.8945921167794824,0.4808822834274188,0.332352996107548
20.615020751953125,20.615020751953125,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11102144,0.07256582,0.043814175,0.0305528491735458,0.0130812041461467,0.0090285120531916,0.0036924582,0.13412182,20.078888,18.41513,130.68,3.66,27.34,0.089114349335432,0.9293071137886872,0.6945321840394835,0.7786975582574488,-0.1783226616218029,0.4074234956290493,0.6945321840394835,0.7786975582574488,2.6671826777371703,2.9402725820133915,0.4281500580140043,0.2955047498813627
20.80624389648437,20.80624389648437,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.10752817,0.06926993,0.041814014,0.0295263640582561,0.0120851015672087,0.007786673028022,0.0027680916,0.13061816,20.292328,18.596619,147.01001,4.25,27.29,0.0866211652755737,0.9512043335572928,0.7029046411142448,0.7978973264214455,-0.1722397685214848,0.4022779194107305,0.7029046411142448,0.7978973264214455,2.6695514193596948,2.9770813580583053,0.4092986709560514,0.2637193327515293
6.757415771484375,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.1280927,0.08108442,0.055957578,0.0399767272174358,0.0210947301238775,0.0175051819533109,0.010866977,0.15956269,5.698059,4.485077,105.53,3.52,66.0,0.1001139171421527,0.8987387039844963,0.5871030532740434,0.6448878763041473,-0.166581191665836,0.3395614163169304,0.5871030532740434,0.6448878763041473,2.2439615305703957,2.3840892354967287,0.5276752648895446,0.4378843184960895
5.924224853515625,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13753845,0.08918356,0.06488311,0.0503717176616191,0.0295638795942068,0.0240544658154249,0.013232413,0.16852885,4.9291077,4.0933533,104.83,3.36,66.01,0.1050968915224075,0.8299595051705635,0.5020712981969034,0.5751521571884083,-0.1259070459272356,0.2781108968026847,0.5020712981969034,0.5751521571884083,1.927385041212886,2.070060121500344,0.5869142639289638,0.4775391217947936
5.171234130859375,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.15646487,0.10965324,0.08659164,0.0769539773464202,0.0564984716475009,0.0448939055204391,0.017210152,0.18562378,4.2350464,1.9966125,104.31,3.25,66.0,0.1131690554320812,0.6616480955114779,0.3199170754223486,0.4190264102526895,-0.0589294994000424,0.1752304370235291,0.3199170754223486,0.4190264102526895,1.47052288688984,1.6105727562906678,0.7341852051800304,0.5833864222292534
9.103057861328123,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.118716724,0.07196587,0.045867823,0.0277659706771373,0.0123622333630919,0.0098603526130318,0.0062301573,0.15016197,7.8723755,6.5948486,106.17999,3.68,65.94,0.0957828126847744,1.0111988121927882,0.7068063339529589,0.7589928532064919,-0.2458362046473827,0.4431874597684117,0.7068063339529589,0.7589928532064919,2.9364308501726413,3.1316824499974096,0.4452296484369287,0.3551236413697909
8.3804931640625,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.12548655,0.07869328,0.053822078,0.0377000160515308,0.020054243505001,0.0162694994360208,0.008896615,0.15512557,7.201477,5.7854614,105.79001,3.58,65.99,0.0985755138099193,0.9182703345199306,0.5938279123937615,0.657349966958434,-0.1761548613987225,0.3521960811336878,0.5938279123937615,0.657349966958434,2.2944689614611504,2.4553742005558443,0.5319425720559275,0.4315515254365579
9.148712158203123,9.148712158203123,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.11924662,0.07193123,0.046087075,0.0256967358291149,0.0113989328965544,0.0081561207771301,0.0041763326,0.14980759,7.911377,6.6174316,106.28,3.71,65.98,0.0962030794471502,1.015530916575592,0.7264151954534737,0.7963193713507553,-0.284052057882686,0.4735783722145166,0.7264151954534737,0.7963193713507553,3.1814577582968875,3.486214012578204,0.4435945861901748,0.3173990981332765
10.329437255859377,10.329437255859377,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.106026344,0.06083155,0.034214687,0.0142152588814497,0.0025489376857876,0.0011274154530838,0.0010293738,0.13651565,8.989014,8.04718,122.29001,4.6,65.92,0.0889190007001161,1.1638230358827168,0.9195671173133104,0.9636076737052546,-0.4129558173381113,0.6211628716274669,0.9195671173133104,0.9636076737052546,5.669596913271852,6.194893734866038,0.1793099729695343,0.0793102301186397
10.2393798828125,10.2393798828125,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.108078286,0.061198592,0.03530688,0.0154467495158314,0.0031383770983666,0.0013730284990742,0.0010788068,0.13720645,8.906311,7.8877563,122.32001,4.52,65.93,0.0904248468577861,1.1697028493668342,0.9024393864592412,0.9561133790673136,-0.3913046158937819,0.596929202144386,0.9024393864592412,0.9561133790673136,5.192618408107959,5.737618563596893,0.2031739490013789,0.0888878593950821
10.02203369140625,10.02203369140625,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.11241197,0.065864466,0.03942037,0.0182847455143928,0.0043745702132582,0.0030474425293505,0.00088473957,0.1435747,8.71582,7.724945,122.70999,3.84,65.99,0.0927017834037542,1.0982164016791878,0.8754376357946013,0.9115554165134976,-0.3662695118991815,0.5654208718792709,0.8754376357946013,0.9115554165134976,4.64642610609712,4.935491658303414,0.2392469837665949,0.1666658432271711
10.271331787109377,10.271331787109377,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.115025245,0.06988937,0.04430092,0.0257849097251892,0.0110997883602976,0.0085949515923857,0.0037817815,0.14616361,8.964203,7.584259,103.97,3.18,65.97,0.0928747840225696,1.010928012895782,0.7258944518664439,0.7809765877461282,-0.2641905114842399,0.4609855290602486,0.7258944518664439,0.7809765877461282,3.09587156233172,3.3214295669562817,0.430476138120985,0.3333326229949676
2.516448974609375,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10619819,0.06736226,0.047442496,0.0393833518028259,0.0324798561632633,0.0382581017911434,0.0030411805,0.13064933,1.660553,-0.07885742,115.39,3.06,48.88,0.0824769437313079,0.8831704178267027,0.3493756222444526,0.2755544013457274,-0.0928196411605441,0.2621082499782057,0.3493756222444526,0.2755544013457274,1.5975456067201113,1.4786527925071824,0.8247103071844878,0.9714282822519495
2.915985107421875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10342098,0.063390985,0.041733395,0.0316042341291904,0.0216879807412624,0.0232088807970285,0.003285134,0.12778576,2.0427551,0.83483887,114.399994,2.89,48.89,0.0825542826205492,0.9754959761414634,0.490168209760388,0.4639973041933735,-0.1381168338377419,0.3346142179526068,0.490168209760388,0.4639973041933735,1.9726029532655929,1.91786911911542,0.6862365546530009,0.7343598551433413
3.354644775390625,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10368506,0.070766285,0.041711327,0.0324624292552471,0.0225137751549482,0.0191975515335798,0.0031032488,0.12668562,2.4440002,1.3327942,117.649994,3.54,48.9,0.0828293953090906,0.8779731058939806,0.517286436080212,0.5732162553290219,-0.1246923162458127,0.371058150437995,0.517286436080212,0.5732162553290219,2.0459326531735846,2.177267781227883,0.6935332835976589,0.5913775393280772
1.97802734375,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.112136506,0.072882645,0.052085098,0.0427505075931549,0.0359396189451217,0.0409261770546436,0.0031317894,0.1369172,1.133667,-0.49047852,126.7,3.73,48.87,0.0860939566045999,0.8376506883171444,0.3394804023065509,0.2807907792005996,-0.0984291737214707,0.2605838949037369,0.3394804023065509,0.2807907792005996,1.5880993996180506,1.493459536994137,0.8406828589533828,0.957326108127816
3.17559814453125,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09921406,0.06029466,0.038980193,0.0278516858816146,0.0197029374539852,0.0209495797753334,0.0024324583,0.12478532,2.2848816,0.9875183,116.43001,3.26,48.87,0.0797239653766155,0.9990811626174754,0.5074117806155407,0.4842814850036694,-0.1665149576539547,0.368058083971903,0.5074117806155407,0.4842814850036694,2.087596287041786,2.0342680414259857,0.707423512448538,0.7521835433725947
3.807037353515625,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10225462,0.063091986,0.038888987,0.0273956023156642,0.0153853194788098,0.0125879840925335,0.0036182855,0.12727858,2.8641052,1.7477417,134.56,4.07,48.87,0.0828101281076669,1.0040196027019153,0.6079039817127916,0.6673364406227661,-0.1733945239776196,0.3944892805403622,0.6079039817127916,0.6673364406227661,2.3837955976037355,2.550570926628729,0.5615981463569719,0.4594892255877147
