lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
13.864593505859377,,1.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.11559592,0.08821793,0.05092039,0.0311077274382114,0.0271663647145032,0.0194952376186847,0.0014813123,0.13276337,12.725891,11.97406,47.69999,8.07,40.88,0.0901357270777225,0.8006232024819295,0.5291150322348468,0.6380156998506573,-0.2415350110619092,0.4786078976594004,0.5291150322348468,0.6380156998506573,2.387653131234385,2.749608020830956,0.8732995609680331,0.6267007982954623
13.303070068359377,,1.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.09185447,0.062285423,0.029304557,0.0159217901527881,0.0240149218589067,0.0039936671964824,0.002089395,0.11653059,12.25705,11.866089,39.340004,7.07,40.87,0.0772021897137165,1.0415226986401354,0.4434571073711351,0.8794893783893649,-0.2959064211878483,0.5928306493949177,0.4434571073711351,0.8794893783893649,2.29337807780929,4.598939317392004,1.5083053870485377,0.2508302871824412
15.941925048828123,,1.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.12298394,0.094605066,0.07220347,0.0741870775818824,0.0657501295208931,0.039725124835968,0.0006347509,0.13993722,14.554657,13.776855,39.439995,7.17,40.87,0.0868822038173675,0.5463174356749846,0.1799438820100443,0.4085450988555252,0.0135500913645708,0.1209652764713396,0.1799438820100443,0.4085450988555252,1.1920242056592958,1.464360574181356,0.8862746945156685,0.5354722969390757
14.301300048828123,,1.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.14950758,0.14138678,0.108771265,0.0636438876390457,0.0673471763730049,0.0542533732950687,0.001163889,0.15913618,13.105286,12.484833,47.69999,8.07,40.88,0.0951219499111175,0.3670659964581625,0.3547079884966328,0.4453758784363534,-0.2617367229055402,0.3791768884851237,0.3547079884966328,0.4453758784363534,1.9097336417742847,2.1218308189146136,1.0581876574693596,0.852452219807266
17.032073974609375,,1.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.14910404,0.12835476,0.11569373,0.1228040009737014,0.1065217703580856,0.0688030198216438,0.00076653104,0.1655713,15.537689,14.543243,38.499992,6.35,40.83,0.0912571772933006,0.2755144212292138,0.0929551701760219,0.3020511737007412,0.029812727174578,0.0221005911665627,0.0929551701760219,0.3020511737007412,1.064200022976269,1.273692843337957,0.8674128653259213,0.5602669235213111
18.4840087890625,,1.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.15073915,0.1314936,0.1171123,0.1182226315140724,0.1010391116142273,0.057102158665657,0.0013482448,0.16586065,16.803986,15.945648,38.660004,6.47,40.84,0.0921829976141452,0.2647955561264598,0.1309686135333751,0.3944491688702208,0.0047180850322863,0.053144189797545,0.1309686135333751,0.3944491688702208,1.133831629566575,1.417973460900288,0.8546511807445285,0.4830053090034626
18.2510986328125,,1.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.097716816,0.062836826,0.045106165,0.0441813208162784,0.0341665185987949,0.0173607114702463,0.0016911441,0.116768666,16.619629,15.247894,43.28,6.03,40.81,0.0751637332141399,0.8508287737157355,0.2955599872607145,0.5670512574111806,-0.010358050573168,0.1743209503518671,0.2955599872607145,0.5670512574111806,1.3777404937336846,1.7539718294666362,0.7733249700902196,0.3929423373836714
12.84808349609375,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.0870148,0.055163994,0.0294719,0.0145112723112106,0.0071631255559623,0.0031454300042241,0.0030396956,0.113024086,11.874573,11.10141,39.120003,6.89,40.83,0.0722788516432046,1.0415770008954333,0.7701441825836409,0.8921124660494053,-0.340144357714551,0.5834598706368156,0.7701441825836409,0.8921124660494053,3.904878708246559,4.793414604470216,0.4936249146415974,0.2167576995846319
14.54931640625,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.09876559,0.07098116,0.031511933,0.0177386738359928,0.0068734074011445,0.0047585060819983,0.0015861687,0.11951801,13.361877,12.671997,38.620003,6.44,40.84,0.083009622991085,1.0605543370448396,0.8234295649519314,0.8743457334755269,-0.2796566330643316,0.6001193170058772,0.8234295649519314,0.8743457334755269,4.16434073291878,4.555819564555844,0.3874814692853733,0.268256022180365
13.311065673828123,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.0954082,0.065667495,0.030242994,0.0169720277190208,0.0066090412437915,0.0048378137871623,0.0020355836,0.117350236,12.281067,11.773468,38.630005,6.45,40.84,0.0802867040038108,1.0515408304891745,0.817117931344269,0.8627673898218388,-0.2810750923175658,0.5892515558270701,0.817117931344269,0.8627673898218388,4.067266403843921,4.39757847538611,0.3894078747222828,0.2850463048525712
12.7132568359375,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.09004092,0.053147145,0.028595325,0.0160683505237102,0.0067656161263585,0.0028806691989302,0.0026163924,0.11543843,11.759247,11.269012,39.059998,6.85,40.82,0.0757432598620653,1.144922967405568,0.7741510809194042,0.8971700302830445,-0.2804734282545273,0.5357007707202619,0.7741510809194042,0.8971700302830445,3.579862862815707,4.313809918287576,0.4210523112733477,0.1792759745114836
12.692138671875,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.08779458,0.056414813,0.03058667,0.0160467643290758,0.0103629762306809,0.0041504753753542,0.003357386,0.113728486,11.735107,10.871368,39.229996,6.99,40.84,0.0725012449547648,1.0136118205442477,0.6896280520634646,0.8629421075942555,-0.3117914291399782,0.5570959130583673,0.6896280520634646,0.8629421075942555,3.294295217627468,4.307592685831509,0.6457984935881327,0.2586487400350155
14.16748046875,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.101194784,0.077728175,0.037673566,0.0199479386210441,0.0078839277848601,0.0052383169531822,0.0012963479,0.12143375,12.9887085,12.647461,47.71,8.06,40.89,0.0823580008000135,0.9563941583415154,0.8158221194721214,0.8737245156828018,-0.3076217435674638,0.5915492957746479,0.8158221194721214,0.8737245156828018,4.146388870735507,4.581933220567015,0.3952251876563803,0.2625994120342859
16.601654052734375,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.124423295,0.10127416,0.055293366,0.0207680780440568,0.0084395129233598,0.0057938918471336,0.0012698855,0.13966204,15.107086,14.697174,47.69999,8.07,40.89,0.0967766121029853,0.8193201719788037,0.8461538566014332,0.8917717916741676,-0.4539131298488066,0.6596575424014516,0.8461538566014332,0.8917717916741676,5.360508130182404,5.894424603493224,0.4063694726809334,0.2789806468775115
14.783477783203123,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.09840202,0.08194877,0.04134471,0.0186223126947879,0.0072478894144296,0.0044439570046961,0.0015077709,0.120542474,13.530853,12.965973,47.739998,7.81,40.88,0.0777296684682369,0.8810406504458491,0.8374851862484114,0.8971219672731899,-0.378914878449924,0.629668652022116,0.8374851862484114,0.8971219672731899,4.765849189993289,5.345185128479405,0.3892045812579555,0.2386361499525194
16.51837158203125,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.09313803,0.07800741,0.045312542,0.0151041774079203,0.0094434143975377,0.0032800580374896,0.0009258215,0.11620432,15.042084,14.66095,47.739998,7.8,40.88,0.0704817604273557,0.7439813825306627,0.7840291447445386,0.919297322991966,-0.5000000847823942,0.6755682458835388,0.7840291447445386,0.919297322991966,5.023708677090207,6.707918331492943,0.6252187154916329,0.217162308737823
16.08819580078125,,2.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.10021592,0.07434178,0.035345417,0.018466392531991,0.0080426633358001,0.0048414678312838,0.00121698,0.11987282,14.661713,14.01062,47.72001,7.98,40.89,0.0825432110577821,0.9896648422599033,0.8047528666863879,0.8777148481276394,-0.3136676555326507,0.6020524541710736,0.8047528666863879,0.8777148481276394,4.137725556900496,4.706017465519571,0.4355297507007465,0.2621772402431332
13.537872314453123,13.537872314453123,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.0867374,0.050213605,0.0261375,0.0118926921859383,0.0025106738321483,0.0014535470400005,0.0012685444,0.11197634,12.483734,11.838287,38.659996,6.49,40.82,0.0736686522141099,1.1910551098007338,0.9047621369175602,0.9437341917270862,-0.3745657451778585,0.6170213748649288,0.9047621369175602,0.9437341917270862,5.300920924200526,5.720795424961604,0.2111106377676936,0.1222218667796008
12.91436767578125,12.91436767578125,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.089975215,0.05540189,0.02733089,0.013163230381906,0.0037005019839853,0.0022995930630713,0.00076653104,0.11408137,11.938873,11.41156,38.509995,6.36,40.83,0.0763097703456878,1.1258036774483695,0.8747765778091828,0.9202934523545874,-0.3498695533609285,0.616037132980063,0.8747765778091828,0.9202934523545874,4.905959130090374,5.350431767021062,0.2811241524019784,0.1746982310840927
13.17108154296875,13.17108154296875,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.0889716,0.053107902,0.028273076,0.0149960983544588,0.0034911495167762,0.0022745372261852,0.0007140947,0.114546984,12.142181,11.785828,39.370003,7.09,40.87,0.0748350620269775,1.1336749075066077,0.8766357598555541,0.917860706706905,-0.3068461027549723,0.5596118234862035,0.8766357598555541,0.917860706706905,4.40200611759446,4.712100944210128,0.2328038556601075,0.1516752672877016
11.735015869140623,11.735015869140623,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.08593161,0.050073914,0.025816472,0.0118908993899822,0.0021139350719749,0.0010041161440312,0.0007927207,0.111536674,10.910797,10.234924,39.18,6.97,40.81,0.0730233704671263,1.1861530671438012,0.9189874616312168,0.9606830515319028,-0.3693063783717351,0.6162047879968879,0.9189874616312168,0.9606830515319028,5.418870653791853,5.885249713498582,0.177777559345589,0.0844440871207125
11.589508056640623,11.589508056640623,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.08823087,0.05166411,0.027867941,0.0132465232163667,0.0028819730505347,0.0015335248317569,0.0007138792,0.11342836,10.761963,10.253693,47.72,7.8,40.85,0.0742969000712037,1.1555555738135617,0.8943288729482519,0.9423461276527204,-0.3556271054982612,0.5918535221656196,0.8943288729482519,0.9423461276527204,4.931151059765475,5.3810414688774415,0.217564488693448,0.1157681005580543
12.557861328125,12.557861328125,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.08639384,0.050134312,0.025899647,0.0112848449498415,0.0020878191571682,0.0011892603943124,0.0007135562,0.1122142,11.6250305,11.017517,39.060005,6.86,40.82,0.0734440172091126,1.1913443658051148,0.9200408295696332,0.9536563676121612,-0.393034869233861,0.6325301276068936,0.9200408295696332,0.9536563676121612,5.6857749926852295,6.095343679364487,0.1850108855237389,0.1053856211227027
12.242645263671877,12.242645263671877,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.08675048,0.05014187,0.026326472,0.0116565972566604,0.0023524605203419,0.0011630109511315,0.0006343678,0.11281263,11.345337,10.896271,39.26999,7.04,40.83,0.0735872415825724,1.188988033508272,0.9103727791817454,0.9546627569362748,-0.3862214137354321,0.6227544924618269,0.9103727791817454,0.9546627569362748,5.458492935956713,5.9649516331316725,0.2018136569827717,0.0997727660588985
13.448638916015623,13.448638916015623,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.08940719,0.05268731,0.026515491,0.012477877549827,0.0025114312302321,0.0013482448412105,0.00068733876,0.1133055,12.3984375,11.850647,38.87999,6.67,40.84,0.0761494450271129,1.1815620104770344,0.9090040392693528,0.950097862302044,-0.3600000248394921,0.6170385422091714,0.9090040392693528,0.950097862302044,5.283952859421854,5.728489792661735,0.2012707065126568,0.1080508151988738
12.48828125,12.48828125,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.085866354,0.04997206,0.025144499,0.0105649093165993,0.0019809161312878,0.0011621350422501,0.0011357262,0.11050903,11.582092,11.026855,38.14,6.12,40.78,0.0732941050082445,1.200327989928708,0.9237419590528548,0.9545456805559792,-0.408284265955814,0.6509600910151073,0.9237419590528548,0.9545456805559792,5.987374858283299,6.405412784714645,0.1874995867854197,0.1099995283844257
11.398681640625,11.398681640625,3.0,geneva,LC08_L1TP_195028_20170413_20200904_02_T1,0.085575834,0.04954946,0.025382208,0.0107233822345733,0.0019016800215467,0.0009244262473657,0.0005546538,0.11061469,10.62915,10.0564575,38.570007,6.46,40.78,0.0728847300633788,1.1989470709614556,0.9260782169041614,0.963370118349654,-0.4059987801305207,0.6441720096854215,0.9260782169041614,0.963370118349654,5.935152365788803,6.433112995790579,0.1773395725292301,0.0862065929521117
-0.873504638671875,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.17165908,0.11892296,0.09880399,0.0918309241533279,0.0641673430800437,0.0418764241039752,0.0048392094,0.2013422,-1.6626892,-4.692383,43.370003,7.23,58.34,0.1222570873796939,0.6450730607876682,0.2990634315245192,0.4791469469356068,-0.0365781131010644,0.128548200762989,0.2990634315245192,0.4791469469356068,1.395701053213354,1.628384293869075,0.6987552795712377,0.456016581451965
-3.62506103515625,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.15123057,0.09454767,0.06849183,0.0514641106128692,0.0226655267179012,0.0173324681818485,0.0029331832,0.18178143,-4.349884,-5.5828247,51.690002,7.33,58.33,0.1169846579432487,0.8872728384827959,0.6132598033630436,0.6901600411153282,-0.1419497902326018,0.2950690472787444,0.6132598033630436,0.6901600411153282,2.199383457167721,2.3698779923000703,0.4404142313543338,0.3367874811289232
-4.43304443359375,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.17362349,0.12609868,0.10600811,0.0910162925720214,0.0731326639652252,0.0555534213781356,0.005745587,0.20958103,-5.1389465,-6.6302795,43.15,7.05,58.29,0.1206194311380386,0.5675700888104633,0.2658518140618655,0.3883536527643816,-0.0760911819952134,0.1615843667055378,0.2658518140618655,0.3883536527643816,1.4140010076389928,1.583593115460994,0.8035117878192535,0.6103678781925344
-1.383392333984375,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.15587196,0.09672971,0.07483226,0.0590279772877693,0.0287523325532674,0.0198029316961765,0.0031227698,0.18519554,-2.1592102,-3.310791,51.679993,7.4,58.32,0.1184558272361755,0.8562456814888733,0.541729927115324,0.6601307360873089,-0.1180655553079949,0.2420537560481258,0.541729927115324,0.6601307360873089,1.9544470920356287,2.1763287207780384,0.4870966933712805,0.3354838265867484
-1.045654296875,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.19900648,0.13735858,0.12911096,0.1273246258497238,0.0792453289031982,0.0626741349697113,0.005853124,0.22211497,-1.8320312,-4.8068542,52.309998,5.88,58.25,0.1344510018825531,0.5651995880473022,0.2682927030618101,0.373361140312611,-0.0069660233849519,0.0379092822560945,0.2682927030618101,0.373361140312611,1.289972389888676,1.4024804007277774,0.6223880759463479,0.4922389094131962
-4.01385498046875,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.14573261,0.09577257,0.07123014,0.0567710399627685,0.0531562566757202,0.0367946214973926,0.005859737,0.1758304,-4.7308044,-6.4882812,42.769997,6.71,58.29,0.1101175397634506,0.7959606548003704,0.2861522218668581,0.4448909935399676,-0.1129607006461223,0.2556746325361896,0.2861522218668581,0.4448909935399676,1.519210608076674,1.784871848968765,0.9363269848602566,0.6481230839090355
-1.643035888671875,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.1854384,0.12216536,0.107537515,0.1158037558197975,0.0833482295274734,0.0679966211318969,0.0055616177,0.20867532,-2.4131165,-6.1033936,51.679993,7.42,58.33,0.1316696368157863,0.6801246921220392,0.1888786537288669,0.2848557752113976,0.0370117010211847,0.0267328965223627,0.1888786537288669,0.2848557752113976,1.1534048963537862,1.2497410442117276,0.7197368421899184,0.5871711210965097
-0.957000732421875,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.16260614,0.1247473,0.10400693,0.0939036160707473,0.0658430829644203,0.0384307093918323,0.0025925466,0.18399467,-1.739624,-2.2016296,51.630005,8.24,58.36,0.1106026694178581,0.4929371946682631,0.3090618487254095,0.5289719509246483,-0.051049907420458,0.1410635881648405,0.3090618487254095,0.5289719509246483,1.4319809499992049,1.728608424488486,0.7011772892197662,0.4092569700710832
-4.30548095703125,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.19523606,0.14991817,0.13378482,0.1255659610033035,0.1131996288895607,0.0838628411293029,0.0077622556,0.22868225,-5.014374,-7.493683,43.14,7.04,58.29,0.1283436492085456,0.4458568643748626,0.1395517149292031,0.2825521528827803,-0.031690110094172,0.0883978608813438,0.1395517149292031,0.2825521528827803,1.1882071641041203,1.3546512302190987,0.9015152513074982,0.6678787822688398
-0.04632568359375,,1.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.15638056,0.09582161,0.074215144,0.0576299093663692,0.0316869355738163,0.0193240866065025,0.0038800314,0.18776318,-0.85427856,-2.8320007,42.729996,6.68,58.28,0.1192729920148849,0.8744901935680934,0.5029833484842664,0.6643541719698363,-0.12579337744834,0.2488844814344126,0.5029833484842664,0.6643541719698363,1.9037478945443675,2.209589682154598,0.5498349020883184,0.3353134998643495
3.02044677734375,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.14209238,0.09159012,0.059306793,0.0421169660985469,0.0131115159019827,0.007013140246272,0.0024393445,0.17090726,2.1461487,1.5826111,51.68,7.69,58.35,0.1124389804899692,0.9098478584150784,0.7495451601083474,0.857750339491741,-0.1694852072485982,0.3700114647602736,0.7495451601083474,0.857750339491741,2.732229980571534,3.071373655172545,0.3113119751148249,0.1665157986418693
1.101470947265625,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.18031973,0.120707385,0.10542413,0.1042835637927055,0.0754658728837966,0.0514764599502086,0.006539095,0.20890932,0.26705933,-1.1799927,42.16999,6.26,58.26,0.12760766223073,0.6618650697646812,0.2306201813153389,0.4020756140885351,-0.0054388309163949,0.0729976984396267,0.2306201813153389,0.4020756140885351,1.2580373985914772,1.4517942940739792,0.7236602791385943,0.4936200689548103
2.46240234375,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.13618156,0.08037756,0.056336567,0.035224612802267,0.0123248007148504,0.0081404503434896,0.0026627565,0.17075951,1.5982056,0.7635193,42.79001,6.74,58.28,0.108013279736042,0.9941454547231654,0.7340995180573431,0.816072443461439,-0.23057756675847,0.3905890685212077,0.7340995180573431,0.816072443461439,2.875201039866308,3.1526328632321343,0.3498917300819044,0.2311012015713547
2.384185791015625,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.18020728,0.12337796,0.09963238,0.0936102271080017,0.0488632954657077,0.0324357785284519,0.0036590167,0.2042578,1.526886,0.4335022,51.619995,8.23,58.35,0.1303910911083221,0.6815387947361067,0.4326179713367987,0.5836595723356403,-0.0311637029764598,0.1371859465058325,0.4326179713367987,0.5836595723356403,1.5652756723797092,1.76927731836329,0.521986720631842,0.3464982356151055
1.01312255859375,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.15754114,0.10949451,0.08017923,0.0641890540719032,0.0464095324277877,0.0383763760328292,0.005177763,0.19283369,0.18267822,-1.6027527,51.680008,7.32,58.31,0.1174515262246131,0.7223684998830102,0.4046397706561397,0.4809474973766676,-0.110759613708839,0.2608505541899155,0.4046397706561397,0.4809474973766676,1.714974329188238,1.8492949963529968,0.7230131850175078,0.5978648009026722
2.4425048828125,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.13766262,0.08316008,0.05963352,0.0376652814447879,0.0141007211059331,0.0091977687552571,0.0023184398,0.17038697,1.5774231,0.97735596,52.299995,5.92,58.25,0.1078458596020937,0.9451146401618726,0.7100430812140877,0.8008232353252145,-0.2257811796474277,0.3765335192956511,0.7100430812140877,0.8008232353252145,2.7584436209120424,3.047040235464995,0.3743691953185818,0.2441975315846177
2.158233642578125,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.13077995,0.07592692,0.051657695,0.030469661578536,0.0095859607681632,0.006542787887156,0.0028529575,0.1655481,1.3006897,1.1636963,42.75,6.7,58.28,0.1049511041492223,1.037102620920884,0.7758007816245915,0.8413287041910239,-0.2579899627116513,0.4272436110489285,0.7758007816245915,0.8413287041910239,3.1851862512743434,3.447073063975563,0.3146067357346664,0.214731229301378
1.464141845703125,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.14299299,0.08736346,0.062136132,0.0401430465281009,0.017579223960638,0.0122902374714612,0.0023591043,0.1756021,0.6218567,0.016967773,42.700005,6.65,58.29,0.111924922093749,0.933263915085986,0.6649747569580016,0.7533410623853448,-0.2150299406039433,0.370337281092294,0.6649747569580016,0.7533410623853448,2.589981131617616,2.851234560116633,0.4379145451337936,0.3061610548879959
2.8565673828125,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.16326807,0.10734705,0.08220544,0.0656348392367363,0.0345887430012226,0.0214846339076757,0.0037712397,0.19237137,1.9835815,0.5288391,43.33,7.2,58.33,0.1221653558313846,0.7765061237542809,0.5126142242540597,0.6664697153223428,-0.1120844623330614,0.2411362834060006,0.5126142242540597,0.6664697153223428,1.891296256930727,2.1757763115558824,0.5269875481292112,0.32733581977985
1.724029541015625,,2.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.14842336,0.10385442,0.073201366,0.0527659840881824,0.022875415161252,0.0175378248095512,0.0027069228,0.17518763,0.87661743,0.5152283,51.699997,7.38,58.36,0.1118226759135723,0.736089773094337,0.638989263592209,0.7110552629655291,-0.1622276066291038,0.3261927124213375,0.638989263592209,0.7110552629655291,2.340725916319383,2.518437995690449,0.4335257942507555,0.3323698991426379
4.63848876953125,4.63848876953125,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.13142388,0.076905034,0.052082233,0.0314853824675083,0.0084519311785697,0.0044163279235363,0.0016370843,0.16313769,3.725006,3.056549,42.54,6.51,58.31,0.1053827591240406,1.028070320400167,0.8019627077154482,0.8913857861483732,-0.2464692873660019,0.4190375246543052,0.8019627077154482,0.8913857861483732,3.2297432109852897,3.5927889286741546,0.268439844657814,0.1402659766986721
4.51153564453125,4.51153564453125,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.12852693,0.07405346,0.05032129,0.0303603876382112,0.0077329352498054,0.0040759746916592,0.0009904238,0.16163005,3.605835,3.3058472,51.649994,7.88,58.33,0.1033662818372249,1.049254463719654,0.81089922515647,0.895660969089945,-0.2474031496010275,0.4184605078028328,0.81089922515647,0.895660969089945,3.2650012612953656,3.611727222663765,0.2547047600957789,0.1342530517143079
4.475067138671875,4.475067138671875,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.1401835,0.08506243,0.058854207,0.0377505011856555,0.0121136736124753,0.0066663203760981,0.0018284661,0.17122957,3.5709229,3.1729736,51.629997,8.0,58.33,0.1107563897967338,0.9605792872275918,0.7506861615498703,0.8546514500853588,-0.2184542194742282,0.3852357234105446,0.7506861615498703,0.8546514500853588,2.8861730348096093,3.240138119863167,0.3208877559770872,0.1765889237685464
4.524658203125,4.524658203125,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.14041369,0.08626775,0.058184993,0.0371896103024482,0.0122695257887244,0.007201665546745,0.0027815886,0.16979197,3.614563,2.936676,43.269997,7.14,58.34,0.1113211903721094,0.9574637180459042,0.7509668079224268,0.8459032671398818,-0.2201359858682501,0.3975310808594193,0.7509668079224268,0.8459032671398818,2.920648254766855,3.25407947268055,0.3299181058618593,0.1936472441678411
4.6566162109375,4.6566162109375,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.13534585,0.079751916,0.05384113,0.03288384526968,0.0094879232347011,0.0049916342832148,0.0018670969,0.1663626,3.7482605,3.3855286,51.640007,7.98,58.34,0.1084252819418907,1.0195524109116023,0.7873612661868725,0.8821943557237993,-0.241652232997014,0.4161029351259145,0.7873612661868725,0.8821943557237993,3.152878671119479,3.5271644544726297,0.2885283991847915,0.1517959424233533
4.47418212890625,4.47418212890625,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.13126776,0.0798126,0.05393259,0.0336935743689537,0.0097955306991934,0.0051455008797347,0.0026680322,0.16278876,3.565094,2.8866882,43.39,7.25,58.35,0.1043014619499445,0.971954952729008,0.7813696036144675,0.8788696839206815,-0.2309699923505553,0.4063129305963336,0.7813696036144675,0.8788696839206815,3.0753723155851804,3.4435729712867302,0.2907239995356319,0.1527146043750103
4.332427978515625,4.332427978515625,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.12662,0.07354094,0.049497236,0.0309024378657341,0.0081923836842179,0.0052964692004024,0.0021719323,0.15916093,3.4281921,2.9799805,51.679993,7.45,58.34,0.1018713768571615,1.0430406684979905,0.7995338198263685,0.8656356368138226,-0.2312795177749659,0.4082451518399035,0.7995338198263685,0.8656356368138226,3.147173246204626,3.39894727269965,0.2651047700447602,0.1713932481124876
4.543365478515625,4.543365478515625,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.13682824,0.08262188,0.05504322,0.0328661613166332,0.0091675240546464,0.004983174148947,0.0017498147,0.16817282,3.632019,3.03656,42.29,6.33,58.28,0.1093066334724426,0.9908538037683372,0.8002487506813493,0.8862354642793256,-0.2522718137706191,0.4308300499805087,0.8002487506813493,0.8862354642793256,3.275113737463089,3.637186722099008,0.2789350410084826,0.1516202059905629
4.39776611328125,4.39776611328125,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.14086919,0.088109896,0.060987435,0.0403789356350898,0.012570790015161,0.0068567907437682,0.0024760668,0.1711534,3.4894104,2.8233643,42.68,6.62,58.33,0.1103754676878452,0.914871423973192,0.750283980686455,0.8555958724328147,-0.2033070678163085,0.3714794468741633,0.750283980686455,0.8555958724328147,2.815828203777249,3.156452589982349,0.311320489692077,0.1698110818406408
4.421722412109375,4.421722412109375,3.0,geneva,LC08_L1TP_195028_20180227_20200902_02_T1,0.14052302,0.08672757,0.059772745,0.039708886295557,0.0122591201215982,0.00685291364789,0.0022843047,0.17044748,3.5126953,2.853363,42.43,6.43,58.31,0.1106366440653801,0.937524639105168,0.7523076996318975,0.8535396783774919,-0.2016840522555143,0.3718759858381963,0.7523076996318975,0.8535396783774919,2.819048139270844,3.1463627258789977,0.3087248539370368,0.1725788428535417
12.482086181640623,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10694665,0.07328819,0.04473798,0.0294832102954387,0.0114993825554847,0.0077206823043525,0.0010496317,0.1314849,11.560577,11.120056,42.109993,7.88,30.97,0.0845776572823524,0.8522552155398814,0.7287483869720505,0.8093867416247902,-0.2055311894201444,0.4262370472526186,0.7287483869720505,0.8093867416247902,2.8799097115118824,3.172414468129452,0.3900315617008571,0.2618670839093448
12.691558837890623,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10608472,0.07157045,0.04339935,0.0269351135939359,0.0099578285589814,0.0063198409043252,0.00081621215,0.1304779,11.735107,11.067261,42.100006,7.72,30.95,0.0843850448727607,0.8794178251119376,0.7557208637605978,0.8377245495843819,-0.2340848950545632,0.4531250215681183,0.7557208637605978,0.8377245495843819,3.116308722570427,3.457223116586553,0.3696969208707281,0.2346320494355763
