lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
19.7288818359375,19.7288818359375,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10035921,0.065558136,0.037050888,0.0216723419725894,0.0067209848202764,0.004442686215043,0.002819398,0.12581924,17.248352,16.223083,43.1,6.62,45.39,0.0818337649106979,0.9667463049155648,0.8140269336535209,0.87306759819118,-0.2618818139262749,0.5031016085624067,0.8140269336535209,0.87306759819118,3.613842935713553,3.929117851781536,0.3101180679400958,0.2049933606927225
20.218719482421875,20.218719482421875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09970147,0.064333625,0.035680823,0.0185517575591802,0.0051216427236795,0.0034144285600632,0.002361646,0.12482603,17.556274,16.26181,42.980003,6.56,45.34,0.0818610601127147,0.9952986741448566,0.8525196754292669,0.8992021652669077,-0.3158445584447945,0.5523515255518071,0.8525196754292669,0.8992021652669077,4.224760573930175,4.553109384713616,0.2760731810633822,0.1840487915590308
20.2227783203125,20.2227783203125,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10121357,0.06558661,0.036623698,0.0199066568166017,0.006179885007441,0.0038161510601639,0.0025346053,0.12667361,17.558807,16.452301,43.479996,6.96,45.39,0.0829017180949449,0.9853005102114722,0.8277779939910476,0.8900288428781665,-0.2957179562380313,0.5343105444757449,0.8277779939910476,0.8900288428781665,3.918124144084456,4.308524938844043,0.3104431379098846,0.1917022579593265
20.703033447265625,20.703033447265625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09992123,0.06482917,0.035775673,0.0192265752702951,0.0053834309801459,0.003190180286765,0.0019368986,0.12547122,17.853241,16.701904,52.009995,7.81,45.4,0.0820333901792764,0.9897726488035375,0.8466534254243393,0.9061978616290096,-0.3008803821937453,0.5425279962133606,0.8466534254243393,0.9061978616290096,4.0879649653263135,4.487930605844468,0.279999474917578,0.1659255609444857
20.7288818359375,20.7288818359375,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10085057,0.065353446,0.03618084,0.0195718426257371,0.0057262582704424,0.0034756383392959,0.0022221243,0.12626263,17.870972,16.66925,52.000008,8.03,45.41,0.0827601477503776,0.9898650898526652,0.8388778244738153,0.8990066949933625,-0.2979048872555863,0.5390809260805559,0.8388778244738153,0.8990066949933625,4.013514100049003,4.405439570828746,0.2925763496029951,0.1775836034326926
19.7900390625,19.7900390625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10193313,0.0659802,0.036779113,0.0201416183263063,0.0068658110685646,0.0041593657806515,0.0030482982,0.12834232,17.276367,16.190277,43.690002,7.16,45.41,0.0835435725748539,0.9878912859386848,0.8114979628201696,0.8813974529273232,-0.2922923575754967,0.5322528504172511,0.8114979628201696,0.8813974529273232,3.804853659383124,4.228607208305773,0.3408768330992267,0.2065060370655098
20.829620361328125,20.829620361328125,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09958352,0.06476629,0.035813622,0.0185615941882133,0.0056652664206922,0.0034731794148683,0.0028468657,0.12571779,17.941864,16.630646,43.740005,7.24,45.37,0.081676710397005,0.9850663756960092,0.8391270366504503,0.8982061391614783,-0.3172774131632292,0.5544925961270482,0.8391270366504503,0.8982061391614783,4.151586604800331,4.564599200884476,0.3052144316510088,0.1871164394421375
20.21331787109375,20.21331787109375,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10186571,0.06530801,0.036728643,0.021484401077032,0.0065820827148854,0.0040461309254169,0.0021655269,0.1271113,17.543549,16.499878,52.059998,7.56,45.42,0.0835013873875141,0.9974848826950926,0.816884850834066,0.8833197051894894,-0.2618698622751368,0.50492444446581,0.816884850834066,0.8833197051894894,3.635533959496993,3.9966521237943766,0.3063656599635003,0.188328774486642
20.47714233398437,20.47714233398437,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.102425225,0.065519094,0.037561618,0.0228276513516902,0.007210228126496,0.0044173276983201,0.0021089201,0.12704831,17.721344,16.597961,52.089996,7.48,45.43,0.0836444161832332,0.9904311205567,0.8017243150529579,0.8736759027258246,-0.2439831885527396,0.483225983252485,0.8017243150529579,0.8736759027258246,3.43169072016796,3.7834755559768456,0.3158550135278016,0.1935077608408044
19.7222900390625,19.7222900390625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10091816,0.06400315,0.035861112,0.0197392795234918,0.0059531172737479,0.0037598556373268,0.002506574,0.12678146,17.2305,16.109802,43.660004,7.13,45.4,0.0829876028001308,1.015746889629724,0.8298045980636589,0.8890292495687214,-0.2899589761996162,0.5285715903065453,0.8298045980636589,0.8890292495687214,3.886918770184552,4.2496993476053335,0.3015873637466389,0.1904758293154623
19.727691650390625,19.727691650390625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09786928,0.06423115,0.03551638,0.0198641289025545,0.0064601069316267,0.0041264989413321,0.0033296563,0.12325438,17.250885,16.014313,42.499992,6.18,45.35,0.0801110863685607,0.971486421623486,0.8172303839108473,0.8792673822415622,-0.2826310612556729,0.5275804017377483,0.8172303839108473,0.8792673822415622,3.789189997549304,4.157770766363116,0.3252147105628192,0.2077362144383505
20.092742919921875,20.092742919921875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10054787,0.06505703,0.03645928,0.0197392795234918,0.0065797525458037,0.0041871201246976,0.0026774756,0.12652512,17.472382,16.297516,43.589996,7.07,45.4,0.0823182333260774,0.9856218312020472,0.8163024037176884,0.879062129936134,-0.2975165099391738,0.5344307031046659,0.8163024037176884,0.879062129936134,3.857144512697354,4.242857747854717,0.3333329637473938,0.2121212235590748
20.2926025390625,20.2926025390625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.101010896,0.06641928,0.036671642,0.0200312137603759,0.0058982344344258,0.0034762537106871,0.0021940276,0.12679787,17.60965,16.499878,43.55999,7.02,45.42,0.0826750751584768,0.969426627082692,0.8368795057834968,0.900530020356228,-0.2934672013908101,0.5365853301191594,0.8368795057834968,0.900530020356228,3.975824032390745,4.385454256458087,0.2944521737416237,0.1735418408625635
20.169189453125,20.169189453125,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.100409105,0.06490863,0.036069848,0.0192448385059833,0.0062061748467385,0.0041564228013157,0.003103082,0.12574627,17.525787,16.172394,43.229996,6.75,45.37,0.0823741815984249,0.991518245206843,0.8254604013859987,0.8796374558835747,-0.3041689343036631,0.5426251921499882,0.8254604013859987,0.8796374558835747,3.967562210191136,4.315087014469306,0.3224851611412085,0.2159759771443924
20.499725341796875,20.499725341796875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09976115,0.064532906,0.03559847,0.0189953409135341,0.0060659744776785,0.0033889727201312,0.0024206948,0.12579076,17.736572,16.574188,43.550003,7.04,45.39,0.081961914896965,0.9944436122227038,0.8281566378289139,0.9002096881558711,-0.3041211088566532,0.5451756344220481,0.8281566378289139,0.9002096881558711,3.995455785728268,4.473283354428461,0.3193401216272215,0.178410734272036
20.65869140625,20.65869140625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10215065,0.06798645,0.037754416,0.0225956663489341,0.0067815454676747,0.0045020263642072,0.0017666117,0.12827955,17.853241,16.731567,43.48001,6.94,45.42,0.0832734405994415,0.948190977892591,0.8185976412381304,0.8757864277922052,-0.2511802703464459,0.501100946015727,0.8185976412381304,0.8757864277922052,3.599418086891386,3.902209264623508,0.300125934015423,0.1992429121002499
19.8778076171875,19.8778076171875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.102388956,0.06612265,0.03766228,0.0208823252469301,0.0071222088299691,0.0046721715480089,0.0028488813,0.12808591,17.332397,16.026245,43.699997,7.17,45.41,0.08355781622231,0.9796874230104768,0.8055233135331703,0.8680081007836284,-0.2866182779714036,0.5199740032426583,0.8055233135331703,0.8680081007836284,3.706004523266732,4.061317692685707,0.3410639737553265,0.2237380891620662
20.883270263671875,20.883270263671875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.1032232,0.06660204,0.03682064,0.0204052422195673,0.0055857896804809,0.0029923878610134,0.0016529333,0.12898625,17.974823,16.782043,51.980003,8.21,45.43,0.0848128776997327,0.9971040584950585,0.8452428896366414,0.914004953855425,-0.2868526683555474,0.5309532132618574,0.8452428896366414,0.914004953855425,3.979167725217215,4.420220121678076,0.2737428755011076,0.1466479950992156
19.36431884765625,19.36431884765625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09986821,0.0653926,0.03624066,0.0209529567509889,0.0068609532900154,0.0044980444945394,0.0027899253,0.12540464,17.018738,15.844086,42.5,6.17,45.37,0.0817478783428669,0.9737215312706358,0.8100867536858147,0.8712833563639998,-0.2672973640075753,0.5146720248029523,0.8100867536858147,0.8712833563639998,3.654044253903785,3.993291155167624,0.3274455902120653,0.214673496824127
20.8006591796875,20.8006591796875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10139185,0.06546741,0.035981424,0.0192299783229827,0.0054413648322224,0.00330470665358,0.0018232798,0.12643357,17.919098,16.654419,52.010002,7.89,45.41,0.0834011398255825,0.9991572394832716,0.8465249227265378,0.9038939958664132,-0.303405548105764,0.5459133096895458,0.8465249227265378,0.9038939958664132,4.112010979872788,4.501897144243416,0.2829626087367551,0.1718518137709201
20.42022705078125,20.42022705078125,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09972185,0.06237955,0.034636322,0.0185714475810527,0.0053834309801459,0.0034750232007354,0.0020223493,0.12581302,17.66803,16.484985,52.020004,7.7,45.4,0.0824036877602338,1.0412626975473849,0.8411099722213926,0.8944637244802588,-0.3019272341406324,0.5411681611669112,0.8411099722213926,0.8944637244802588,4.049942158957022,4.4005171420831495,0.2898767560606471,0.1871164423542721
20.63531494140625,20.63531494140625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.1011672,0.06563197,0.036731124,0.0194190833717584,0.0062926933169364,0.0043849498033523,0.0031605817,0.12653731,17.825317,16.44635,43.450005,6.95,45.38,0.0828016400337219,0.9823727566200178,0.825019876076869,0.8747459965999511,-0.3083165919803454,0.5433546692803383,0.825019876076869,0.8747459965999511,3.9811754717234,4.300241641172445,0.3240468767999665,0.2258062195525393
20.578033447265625,20.578033447265625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09946966,0.06476629,0.036012895,0.0191024914383888,0.0060922936536371,0.0039286715909838,0.002505244,0.12580319,17.78476,16.458252,43.480003,6.99,45.37,0.0814632140100002,0.9803815872674516,0.8280435896868877,0.8856198001831627,-0.3068182033243293,0.5444671637997608,0.8280435896868877,0.8856198001831627,4.00000170038515,4.375774817815936,0.3189266527503293,0.2056627850694237
20.689239501953125,20.689239501953125,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10058703,0.06430507,0.035940215,0.0193370822817087,0.0062083704397082,0.0037591902073472,0.0024491698,0.12644577,17.843079,16.612823,52.03,7.64,45.39,0.0826169252395629,1.0051050153222432,0.823909579233758,0.8895399624372496,-0.3003607905751747,0.5376234964465122,0.823909579233758,0.8895399624372496,3.924192816121173,4.340322972092054,0.3210603517771054,0.1944031758557058
20.05673217773437,20.05673217773437,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.1002523,0.06378655,0.036095385,0.0201131328940391,0.0062390537932515,0.003902968019247,0.0021651434,0.12637657,17.441833,16.342194,52.08,7.37,45.41,0.082204608246684,1.0055517433135173,0.8218065012097912,0.8846802856556814,-0.2843386083271216,0.5205432994474206,0.8218065012097912,0.8846802856556814,3.790271260975044,4.158957202308814,0.3101980097342546,0.194050724957113
20.388397216796875,20.388397216796875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.100576356,0.06554126,0.03645928,0.0196538288146257,0.0061524990014731,0.0038737971335649,0.002563534,0.12632573,17.650269,16.288605,52.049995,7.55,45.4,0.0823467168956995,0.9789090131247972,0.8283672360905273,0.8883874105523866,-0.2994924066807864,0.5386159202155983,0.8283672360905273,0.8883874105523866,3.952539818397292,4.33535191711889,0.3130432782081982,0.197101397905847
20.825836181640625,20.825836181640625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10063687,0.06573422,0.03658228,0.0191594325006008,0.0058360775001347,0.003757860744372,0.0024483034,0.12623022,17.944397,16.550415,43.589996,7.08,45.37,0.0823457296937704,0.9751721373987584,0.8369134264472863,0.8918478028795386,-0.3125639074167489,0.5486251005826763,0.8369134264472863,0.8918478028795386,4.093395272938548,4.464598039043869,0.3046059688851272,0.1961363283726785
19.510650634765625,19.510650634765625,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09789161,0.06489125,0.035503842,0.0205683298408985,0.0060311001725494,0.0038690066430717,0.0031577903,0.12346688,17.102966,16.10382,42.52999,6.21,45.33,0.080139685422182,0.9621232610857836,0.8299238463503905,0.8874638667298874,-0.2663622902811558,0.518641909216765,0.8299238463503905,0.8874638667298874,3.774332413410835,4.108266502115079,0.2932226495394446,0.1881050465934552
20.588165283203125,20.588165283203125,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10009213,0.06477219,0.035975054,0.0193689968436956,0.0053834309801459,0.0036744049284607,0.0023641526,0.1260124,17.78476,16.565277,52.069992,7.45,45.4,0.0821046009659767,0.9902143491717156,0.8465288737383465,0.8926343960850313,-0.3000513485671118,0.5396072273775315,0.8465288737383465,0.8926343960850313,4.070196397982565,4.37206466154913,0.2779406194130373,0.1897054843940815
20.42196655273437,20.42196655273437,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10203667,0.06735958,0.037497964,0.0217408444732427,0.0064681116491556,0.004074621014297,0.0024219805,0.12802312,17.698486,16.592041,43.410004,6.88,45.42,0.083287687972188,0.959096843384507,0.8247781729213897,0.8859196052936947,-0.2659931851096195,0.5119923566272336,0.8247781729213897,0.8859196052936947,3.717172124024931,4.061811141721724,0.2975096784817239,0.1874177895578891
21.028045654296875,21.028045654296875,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.100017466,0.06430507,0.03628196,0.0184542406350374,0.005524874664843,0.0035883190575987,0.002335259,0.12607555,18.07602,16.7583,47.93,7.25,45.39,0.0818764865398407,0.9914823497060076,0.8417620141679315,0.8942954752247098,-0.3257025142317299,0.5540262201682539,0.8417620141679315,0.8942954752247098,4.194776330437362,4.563309646763518,0.2993823898856881,0.1944441458504604
14.716339111328123,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10224247,0.06705587,0.03905301,0.0342486016452312,0.0173645205795764,0.0139327896758914,0.010546827,0.12372507,14.5781555,13.176819,35.879997,8.07,29.05,0.0827159639447927,0.944328433045454,0.5886178747701987,0.6559323461580412,-0.0655430327119028,0.3238481997658797,0.5886178747701987,0.6559323461580412,2.0558509286895106,2.202279393536696,0.5070140018985072,0.4068133881848981
16.164459228515625,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09980773,0.06647747,0.041405447,0.0356407053768634,0.0208628550171852,0.0171340741217136,0.012947776,0.12288954,15.661896,14.022736,35.859993,8.05,29.04,0.079105008393526,0.883357505463437,0.5222629412196249,0.5901505161465695,-0.0748219253735593,0.3019713638545317,0.5222629412196249,0.5901505161465695,1.9093118411472805,2.04421350410846,0.5853659403365384,0.4807445290585184
14.399017333984377,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10257571,0.064121254,0.039232228,0.0344054140150547,0.0176602192223072,0.0138628128916025,0.010797441,0.123827465,14.3611145,12.183563,35.870003,8.05,29.04,0.0829595979303121,0.9886693602781556,0.5681119800818538,0.6444706340213289,-0.0655481871410233,0.3016019970620897,0.5681119800818538,0.6444706340213289,1.9850614563464823,2.141232201042479,0.5132976808411508,0.4029253327844447
15.665008544921877,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10584148,0.07280175,0.041659784,0.0359435714781284,0.0208070259541273,0.0166913475841283,0.011409562,0.127243,15.2369995,13.840668,27.220001,6.71,28.99,0.085011588409543,0.8826155421553281,0.5554470927321522,0.6269802096268139,-0.0736593423073104,0.3389403393137065,0.5554470927321522,0.6269802096268139,2.016922026884497,2.1746310631652306,0.5788803142945417,0.4643764349985371
16.25738525390625,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.099389955,0.065977916,0.038443275,0.0317654386162757,0.0172663107514381,0.0135157480835914,0.01022257,0.12173325,15.659302,14.122803,27.61,7.09,29.01,0.080168318003416,0.9259426836028088,0.5851649681894084,0.6599540801459568,-0.0951140656932308,0.3500235652541057,0.5851649681894084,0.6599540801459568,2.129664804214602,2.306061270205139,0.5435565036583921,0.4254859580835865
14.356842041015623,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.110644564,0.080880255,0.05301337,0.048532735556364,0.0460409335792064,0.0349764749407768,0.01602517,0.13265918,14.319244,11.482819,27.220001,6.76,28.97,0.0841378793120384,0.7147800091160148,0.2744957044065586,0.3962115950023752,-0.0441241334148978,0.2499557342338381,0.2744957044065586,0.3962115950023752,1.4157600648459765,1.6033395975247708,0.9486572939152852,0.7206780029977187
15.2098388671875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10194195,0.073956534,0.04450664,0.044254932552576,0.0278023444116115,0.0213494542986154,0.014027027,0.123840585,14.911987,13.6492,35.9,8.13,29.07,0.0796886309981346,0.7884136700101665,0.4535642536006136,0.5519808435954626,-0.0028357619689094,0.2512582113490013,0.4535642536006136,0.5519808435954626,1.6440140191187096,1.805720306133652,0.6282315395822062,0.4824197680846473
16.05010986328125,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.102996275,0.06861083,0.0374033,0.0289669875055551,0.0151808019727468,0.01200289465487,0.008184824,0.12364126,15.527344,14.374023,27.18,6.68,28.98,0.0842946246266365,0.9566836258152543,0.6376535165683379,0.702212138334924,-0.1271097830767312,0.4062792625600551,0.6376535165683379,0.702212138334924,2.4013463358522,2.5876113600858504,0.5240725142659569,0.4143646160156687
16.077972412109375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10575002,0.07319045,0.047718976,0.0439234152436256,0.0274607017636299,0.0237108636647462,0.012529946,0.12856916,15.558441,12.52475,27.419998,6.94,28.99,0.0818905290216207,0.7993543625112134,0.4543390492783087,0.5106183269456107,-0.0414170823193286,0.2499023936816378,0.4543390492783087,0.5106183269456107,1.693786117001812,1.7876944696213204,0.6251950494130833,0.5398228606139025
15.833221435546877,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.097105905,0.062139552,0.03613189,0.0272417590022087,0.0146493017673492,0.0109926871955394,0.009324356,0.11927412,15.45224,14.092468,26.980003,6.59,28.94,0.0790399610996246,0.9821033196928808,0.6184523916657623,0.6993750689588039,-0.1402811729833067,0.390437247555163,0.6184523916657623,0.6993750689588039,2.345880932812547,2.57023314019873,0.5377516835884756,0.4035233993020864
16.883087158203125,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10146447,0.0667824,0.03733235,0.0268911719322204,0.0133884623646736,0.0109438095241785,0.009710061,0.12255246,16.242188,14.721283,26.439995,6.15,28.91,0.0827982984483242,0.961324751445834,0.6660017874881591,0.7184010492861537,-0.1625755878669618,0.4258536025886022,0.6660017874881591,0.7184010492861537,2.584798753884631,2.7518118029877265,0.4978757489044882,0.406966626510831
16.12445068359375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.107076176,0.07275601,0.04415205,0.0401049740612506,0.0233450233936309,0.0185205433517694,0.013124431,0.12824903,15.576538,13.664368,27.239998,6.74,28.99,0.0850001499056816,0.8683137267816166,0.5141566490640512,0.5941883601705789,-0.0480325187852825,0.2893031130395282,0.5141566490640512,0.5941883601705789,1.842522666880536,1.994149709596724,0.5820979551807485,0.4618016539166383
16.79034423828125,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09496722,0.060901646,0.034019817,0.0255777761340141,0.0149165568873286,0.0109357545152306,0.008991113,0.117342055,16.108337,14.18335,35.859993,8.09,29.05,0.0779573153704404,1.0007229730270557,0.6065177911457769,0.6955414727675325,-0.1416506965480353,0.4084656065054824,0.6065177911457769,0.6955414727675325,2.3440678029640853,2.5996243187126087,0.5831842772089993,0.4275490745533559
15.82550048828125,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10727371,0.07625509,0.046333656,0.0385389886796474,0.0523682199418544,0.0340359136462211,0.009966188,0.12857759,15.405579,11.720947,27.020004,6.58,28.96,0.0841068848967552,0.8001191639323151,0.185711831738222,0.3827980097018119,-0.0918395684609289,0.3285544177293243,0.185711831738222,0.3827980097018119,1.3485041297448914,1.6891341541079856,1.3588374198700832,0.8831553398855956
15.051422119140623,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10093842,0.06717027,0.041157797,0.0361932441592216,0.0185999386012554,0.0150766996666789,0.011439076,0.124342784,14.828613,13.311096,35.879997,8.07,29.05,0.0803595185279846,0.8940635459363943,0.566284402225266,0.633379812854675,-0.0641821072693859,0.2996901367354188,0.566284402225266,0.633379812854675,1.9770354870569828,2.1128961469924,0.5139063665978766,0.4165611571141109
11.084197998046877,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10569707,0.0716315,0.043994687,0.0410434044897556,0.0221460536122322,0.0171814933419227,0.013498111,0.12603576,11.925446,10.840271,35.899994,8.02,29.05,0.0836997292935848,0.8654125220224332,0.5276896638570672,0.6130860370873901,-0.0347054236388377,0.2714721139918982,0.5276896638570672,0.6130860370873901,1.829833481809739,1.9858546848238925,0.5395764286015754,0.4186176452835737
16.928802490234375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.097834826,0.06510887,0.035150107,0.0262996815145015,0.0150479925796389,0.0125552369281649,0.0038877777,0.11999518,16.154663,15.007446,27.669998,7.16,29.01,0.0802597720175981,0.9632877803779984,0.6245364017119578,0.6766785340655177,-0.144026947793984,0.4245684844585775,0.6245364017119578,0.6766785340655177,2.4247791959979392,2.580342051015108,0.5721739471005205,0.4773912156024412
17.83489990234375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09889805,0.0693452,0.036752492,0.0242273900657892,0.0309927836060524,0.0188790764659643,0.008091032,0.12045129,16.896057,15.346954,26.920006,6.5,28.95,0.0805218070745468,0.9242949687219948,0.3822322726970307,0.5720208194874166,-0.2053972828481603,0.4821690749701596,0.3822322726970307,0.5720208194874166,1.9213574262116389,2.461294077141176,1.2792456604649458,0.7792451607333016
15.791015625,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09533728,0.06035741,0.034042493,0.02400578930974,0.0134889669716358,0.0107683036476373,0.007819028,0.11824567,15.348541,13.898346,27.220009,6.73,28.98,0.0783160328865051,1.0148211778143357,0.6346749172904627,0.697203640550204,-0.1729026748889455,0.4308942909927787,0.6346749172904627,0.697203640550204,2.5176827997276083,2.714661834179388,0.561904747125429,0.4485711137716374
14.513916015625,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09707076,0.064370826,0.0374334,0.0325169786810874,0.0217923205345869,0.0172189027070999,0.007912004,0.11904602,14.392548,13.539642,27.48999,6.98,29.0,0.0783540606498718,0.9285963659746396,0.4941614497681258,0.5779149409156674,-0.0702844231732143,0.3287704510152636,0.4941614497681258,0.5779149409156674,1.8745266115955423,2.0468970046455386,0.6701828219748394,0.5295357504144369
15.841461181640623,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10119989,0.06944193,0.038507674,0.0325358845293521,0.0197000000625848,0.0156044093891978,0.011051219,0.12156343,15.384857,13.998474,35.879997,8.14,29.06,0.081946050748229,0.903183379183697,0.5580082197415677,0.6330374804976435,-0.0840581397238997,0.3619026873259715,0.5580082197415677,0.6330374804976435,2.0665794059441103,2.242396017182893,0.6054853079163273,0.4796061215154712
17.05267333984375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.0986124,0.06689268,0.03739129,0.0288381781429052,0.0195303708314895,0.0155511191114783,0.007249563,0.12084135,16.242188,15.037506,27.669998,7.15,29.01,0.0799167528748512,0.9161408019670766,0.548028683290478,0.6227461951596301,-0.1291435996194807,0.3975155420899438,0.548028683290478,0.6227461951596301,2.156028571993009,2.3493044500572724,0.6772401063169943,0.5392545615890167
11.74554443359375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10835095,0.07593261,0.046694312,0.0455504022538661,0.0260582137852907,0.0203615557402372,0.015854556,0.12836933,12.3984375,11.033081,35.899994,8.01,29.05,0.0850037913769483,0.8145800028640713,0.4890086466473342,0.5770967803397202,-0.0124008188112052,0.2500942722259288,0.4890086466473342,0.5770967803397202,1.712460400467863,1.8604654304205992,0.5720742846585722,0.4470115461715599
16.638702392578125,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.107784994,0.0729618,0.04831347,0.0474446006119251,0.0297243315726518,0.0250370297580957,0.012598541,0.1298496,15.974335,13.167664,27.37999,6.9,28.99,0.0836282595992088,0.8233180071733142,0.4210643409153955,0.4890341064093605,-0.0090735756166897,0.2119256044619675,0.4210643409153955,0.4890341064093605,1.571555612626722,1.673186266312844,0.6265060974120773,0.5277108340080057
15.99041748046875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.096273884,0.062087856,0.035374314,0.0260965451598167,0.0144879221916198,0.0111287347972393,0.009506271,0.11921691,15.576538,14.79364,26.93,6.56,28.93,0.0785867273807525,0.9815994138787985,0.6216056176076908,0.6960051092074262,-0.1509295399697399,0.4081369324369651,0.6216056176076908,0.6960051092074262,2.40146480135043,2.618171574222286,0.5551662912808958,0.4264447546250391
16.086395263671875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.099755846,0.06298202,0.03652225,0.0308049339801073,0.0159398969262838,0.0121435932815074,0.006632088,0.12097856,15.537689,14.364929,27.600006,7.09,29.01,0.0814947206526994,1.0037876005489854,0.5960590672608829,0.6767123140946623,-0.0849183977638249,0.3430870336327094,0.5960590672608829,0.6767123140946623,2.128669019769732,2.316826204044052,0.5174462291195701,0.3942093591029728
13.129547119140623,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.111513264,0.07052448,0.04384633,0.0405087061226367,0.0337191633880138,0.0233862325549125,0.00850408,0.13019025,13.409424,11.856842,27.240005,6.77,28.97,0.089590098708868,0.9620485389252008,0.3530701070222379,0.5019474818560572,-0.039566402988392,0.2703315319388605,0.3530701070222379,0.5019474818560572,1.5408068257829006,1.7899822798565297,0.8323929993204876,0.5773137380422041
15.60809326171875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10369067,0.06989636,0.0394838,0.0299784373492002,0.0167714711278677,0.013344052247703,0.012041637,0.12514627,15.291473,13.536591,26.440002,6.15,28.92,0.0839487686753273,0.9198929165491024,0.6129712632039256,0.6793852540842638,-0.1368421673615607,0.3996796523677088,0.6129712632039256,0.6793852540842638,2.3396872168425205,2.52478941699999,0.5594511459188889,0.445121675031506
