lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
17.824066162109375,17.824066162109375,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07737937,0.048009597,0.024004802,0.0139397475868463,0.002911748830229,0.0015131934778764,0.0009858686,0.099229015,17.069794,16.559357,41.969994,5.0,29.27,0.0653769671916961,1.107734803323397,0.8856373964124197,0.9388890056293674,-0.2652569236414421,0.549963030838063,0.8856373964124197,0.9388890056293674,4.27347204607189,4.66023901671717,0.2088810297380557,0.1085524302681308
20.063385009765625,20.063385009765625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.0773184,0.048298214,0.023839645,0.0159083735197782,0.0038510155864059,0.002246422227472,0.0008710601,0.099255465,18.847351,18.300842,42.0,4.9,29.25,0.0653985776007175,1.103987778069934,0.8523078617190021,0.9111113498268748,-0.1995387907573517,0.5044628837710599,0.8523078617190021,0.9111113498268748,3.650814219557837,3.973487761742485,0.2420747527469214,0.141210050460481
18.610504150390625,18.610504150390625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07738694,0.04755571,0.02384664,0.0142850503325462,0.0034394185058772,0.0017655664123594,0.0009171771,0.09967439,17.683258,17.226288,41.989998,5.01,29.28,0.0654636183753609,1.1206656942074362,0.8651079610509634,0.9284054874212064,-0.2507517782392799,0.5380053544967056,0.8651079610509634,0.9284054874212064,4.028462070797507,4.448573632741166,0.2407704856342776,0.1235953931738631
19.61361694335937,19.61361694335937,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07686747,0.047798585,0.024002455,0.0144198052585124,0.0033470408525317,0.0012837917311117,0.0009857721,0.09954027,18.485046,17.783813,42.009995,4.92,29.26,0.0648662410676479,1.102236076121171,0.869117220206306,0.9476882819139528,-0.2494035959443845,0.5364777145596996,0.869117220206306,0.9476882819139528,4.041293534757151,4.572267128927814,0.2321141508173919,0.089029755124733
19.6251220703125,19.6251220703125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.076798685,0.04784443,0.02407123,0.0142822563648223,0.0030719432979822,0.00149012345355,0.001031616,0.09940272,18.49765,17.87796,42.0,4.92,29.26,0.0647630700841546,1.0985048234662638,0.8793337708349346,0.9395910820121948,-0.2552303396976262,0.5402215205907775,0.8793337708349346,0.9395910820121948,4.143991632468299,4.559594621673745,0.2150880938916977,0.1043338962336692
19.970123291015625,19.970123291015625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07693623,0.047110826,0.024300475,0.0152221843600273,0.0037367653567343,0.0020632406231015,0.0011003905,0.09960903,18.766907,18.177643,42.020004,4.89,29.26,0.0647859927266836,1.1117294556990318,0.8530209485478925,0.9160841974583956,-0.2296983688718643,0.5115851351779394,0.8530209485478925,0.9160841974583956,3.766627451278502,4.13130140105106,0.2454815464294961,0.1355416919348026
18.47479248046875,18.47479248046875,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07777674,0.048885617,0.024190579,0.0137118129059672,0.0026598169934004,0.0012152550043538,0.00073374,0.100178845,17.5766,17.181885,41.939995,5.11,29.28,0.0656814482063055,1.0934792858131357,0.8967971839044623,0.9514876709363383,-0.2764671379484032,0.561904926837666,0.8967971839044623,0.9514876709363383,4.463587099394637,4.895549243422004,0.1939799654240418,0.0886283245467093
18.2216796875,18.2216796875,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.077157654,0.04728056,0.02423644,0.0134825222194194,0.0027515313122421,0.0014674799749627,0.0013299043,0.09916994,17.375702,16.891754,41.97,5.04,29.28,0.0650394335389137,1.1138187003817055,0.8900093449927946,0.9397932741407884,-0.2851064191222868,0.5562265288272933,0.8900093449927946,0.9397932741407884,4.405369348943615,4.78374524014223,0.2040813482420223,0.1088431341762666
18.75595092773437,18.75595092773437,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07763916,0.047991365,0.023961289,0.0147665739059448,0.0034394185058772,0.0021553670521825,0.00123819,0.10036227,17.794891,17.373993,41.97,5.06,29.28,0.0656585181131959,1.1140404994328643,0.8662505892997302,0.9140375870719732,-0.237418599766649,0.5294117647058824,0.8662505892997302,0.9140375870719732,3.952141274214634,4.252033157830076,0.2329191949185039,0.1459625682918116
19.88800048828125,19.88800048828125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.0767299,0.047890272,0.024140002,0.0141217857599258,0.002865619957447,0.0015588977839797,0.0010774685,0.09921931,18.704071,17.983795,42.009995,4.92,29.26,0.0646599000319838,1.0947759088144369,0.887082273706078,0.936949486065869,-0.2618334630616901,0.5445471002902458,0.887082273706078,0.936949486065869,4.240216275272356,4.593567238046468,0.2029219254677391,0.1103895647817815
19.434844970703125,19.434844970703125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07776152,0.04883021,0.024162926,0.0141447074711322,0.0031636396888643,0.0016276722308248,0.0009857721,0.1000217,18.346344,17.757324,41.990005,4.93,29.26,0.0656800605356693,1.0948903298555477,0.8783071599022657,0.9354839275308172,-0.2615201582164647,0.5507828266231979,0.8783071599022657,0.9354839275308172,4.217221683136199,4.627908934587044,0.2236624331270883,0.1150728803792315
18.897125244140625,18.897125244140625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07773089,0.048839763,0.024259375,0.0135513106361031,0.0024534449912607,0.0014216186245903,0.0009171771,0.10004126,17.908966,17.406464,41.939995,5.12,29.28,0.0656011989340186,1.0921251937898386,0.9043364571420272,0.943430976861298,-0.2832020757204965,0.5656009782077401,0.9043364571420272,0.943430976861298,4.567338603421344,4.8820866606965145,0.1810485389305698,0.1049063564968311
19.378326416015625,19.378326416015625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07694376,0.04784911,0.024096508,0.014008529484272,0.0031410248484462,0.0015819745603948,0.00080244936,0.09948122,18.295868,17.783813,42.0,4.96,29.27,0.0648955088108778,1.100708533692475,0.8767987266467184,0.9359927246520366,-0.264741327453432,0.5470719763653655,0.8767987266467184,0.9359927246520366,4.195188833613744,4.614707685649367,0.2242223105553525,0.1129293807869724
17.6812744140625,17.6812744140625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07744816,0.04814716,0.024027728,0.0139168240129947,0.003095167921856,0.001627831486985,0.0004126868,0.09945829,16.957428,16.4404,41.969994,5.0,29.27,0.0654342956840992,1.105731131093064,0.8791948760502376,0.9345923958982452,-0.2664652266622212,0.5515330152014019,0.8791948760502376,0.9345923958982452,4.242588897326168,4.643067715736377,0.222404761241929,0.116968604723686
19.432861328125,19.432861328125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07718841,0.047523487,0.0237732,0.0139154624193906,0.0030260907951742,0.0013067221734672,0.0011233209,0.099150546,18.341309,17.792633,42.0,4.94,29.26,0.0653018094599247,1.119036626038529,0.8802723620787616,0.9464789446545052,-0.2615571247666113,0.5470149646268727,0.8802723620787616,0.9464789446545052,4.208391477821884,4.683735618519066,0.2174624675754573,0.0939043298802927
18.90313720703125,18.90313720703125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.077921964,0.049647152,0.024215885,0.0135526377707719,0.0025224797427654,0.0013300345744937,0.00094019563,0.10009692,17.911499,17.462555,41.920006,5.18,29.29,0.065814021974802,1.0802238811464897,0.903297008700046,0.9478184398626488,-0.2823315844234162,0.5711176341239375,0.903297008700046,0.9478184398626488,4.5948676187504365,4.963022447649147,0.1861246338484365,0.0981384286210436
18.55133056640625,18.55133056640625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.077471085,0.04745935,0.02416529,0.0132060796022415,0.0027054054662585,0.0011692878324538,0.0010775739,0.09943537,17.640106,17.107971,41.980003,5.03,29.27,0.0653884401544928,1.1176381101982222,0.8921391924234361,0.951909495813683,-0.2932514955814761,0.5646258536820211,0.8921391924234361,0.951909495813683,4.501442712882021,4.982456193770913,0.2048606057015836,0.0885416314055368
19.54989624023437,19.54989624023437,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07787615,0.048876055,0.024162926,0.0140759330242872,0.002865619957447,0.0013525660615414,0.0012608698,0.09990707,18.434631,17.810272,41.990005,4.95,29.26,0.065794687718153,1.096156764641441,0.8892335826859525,0.9461436111869376,-0.2637890635598403,0.5528041747735034,0.8892335826859525,0.9461436111869376,4.31123288659235,4.734030183913809,0.2035829491730734,0.0960906860815309
2.86920166015625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.119329914,0.079326525,0.05577798,0.0423355586826801,0.0217022337019443,0.0173941776156425,0.006219148,0.14964826,2.8582153,1.8419495,121.640015,5.48,51.87,0.0914409253746271,0.8140040664301007,0.5703751306107689,0.6403215219533629,-0.1370088155317629,0.3040467944297484,0.5703751306107689,0.6403215219533629,2.109762039751684,2.261930352543247,0.5126242425335688,0.4108644873690699
2.2200927734375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.121467754,0.08279241,0.061899964,0.0555188544094562,0.036505103111267,0.0268848612904548,0.0060247895,0.15055522,2.3202515,1.4982605,121.729996,5.52,51.87,0.0905177723616361,0.7382257977489969,0.3879989190499706,0.5097459796908204,-0.0543448610368975,0.1971896845496295,0.3879989190499706,0.5097459796908204,1.5723337316602013,1.7558962153797009,0.6575262313958942,0.4842474070552093
2.75640869140625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11660257,0.0763959,0.053781666,0.0418265908956527,0.0214154738932847,0.0178840216249227,0.0050541786,0.14676566,2.7643738,1.7746582,121.66,5.48,51.88,0.0897117368876934,0.8349746208510052,0.562106670272694,0.6206186535691861,-0.1250422857965779,0.2924088993174373,0.562106670272694,0.6206186535691861,2.0584015615784548,2.180141174638551,0.5120062007135897,0.4275754069830616
2.2203369140625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11767795,0.07709153,0.057041243,0.047032319009304,0.0246822461485862,0.0199206992983818,0.006154362,0.14848219,2.3202515,1.5657654,121.72,5.52,51.87,0.0891573280096054,0.8039620015265643,0.5149586250795671,0.5893157089666264,-0.096171626522701,0.2421711154173315,0.5149586250795671,0.5893157089666264,1.8703700202153355,2.003386495104427,0.5247933052951008,0.4235534142903105
2.505706787109375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11673217,0.07574794,0.054980423,0.0435437075793743,0.0247525237500667,0.0202815160155296,0.0057021496,0.14734884,2.5558167,1.7612,121.66,5.48,51.88,0.089241961017251,0.8303221839264863,0.507414720804487,0.5775980100637333,-0.116080351278785,0.2699621545827699,0.507414720804487,0.5775980100637333,1.91413724770402,2.048224086063856,0.5684523694944038,0.4657737510881259
2.73114013671875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11728926,0.077415444,0.054158427,0.041039902716875,0.0201150588691234,0.0161309111863374,0.0060895756,0.14832023,2.7438354,1.9562988,121.68001,5.49,51.87,0.0902100466191768,0.8278016028097132,0.5875124543341083,0.6551247526074913,-0.1378020409392326,0.3070823079026524,0.5875124543341083,0.6551247526074913,2.151483172678629,2.301416785859164,0.4901341752170481,0.393054323194208
2.536529541015625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11748361,0.07712392,0.054417547,0.0425299033522605,0.020892446860671,0.0167787391692399,0.005960015,0.14835261,2.5822754,1.7914734,121.68001,5.49,51.87,0.0902748350054025,0.8306452933923489,0.5736947199120674,0.6426354750865366,-0.1226194547960541,0.2891175058207942,0.5736947199120674,0.6426354750865366,2.074055345412863,2.217913931010831,0.4912413434760497,0.3945162778825868
2.19573974609375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11537818,0.07459738,0.05406124,0.0450888238847255,0.0218965802341699,0.0178476590663194,0.005862842,0.14663588,2.299591,1.703949,121.72,5.52,51.87,0.0883475579321384,0.8367404778612976,0.5461564653052137,0.6138752486271045,-0.090493309642281,0.2465493595139271,0.5461564653052137,0.6138752486271045,1.9206963695392272,2.0442613961024385,0.4856321000998146,0.395833324726964
2.77398681640625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11867607,0.07931177,0.054591645,0.0422477647662162,0.0215774700045585,0.0175276361405849,0.006188125,0.14938997,2.7790527,1.8083191,121.65001,5.48,51.88,0.0913802441209554,0.8191379075403713,0.5722542994027453,0.6380061327638625,-0.1274675245914321,0.3049041567667936,0.5722542994027453,0.6380061327638625,2.0979698424486704,2.240109070034801,0.5107363696981465,0.4148772423245701
2.868896484375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11839057,0.07880826,0.054611895,0.0413962118327617,0.0211191922426223,0.0170054845511913,0.006121963,0.14760761,2.8582153,2.0033264,121.65001,5.48,51.87,0.0910846199840307,0.8209418141689835,0.5773095151250712,0.6450303845592621,-0.1376517442586871,0.3112367587052873,0.5773095151250712,0.6450303845592621,2.134196525655175,2.28452538947608,0.5101720980640126,0.4107980850975562
2.263092041015625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11534577,0.07479173,0.05406124,0.0433720909059047,0.0223176721483469,0.017750484868884,0.006219148,0.14657108,2.3556213,1.6871033,121.70999,5.52,51.87,0.0883151479065418,0.8340629976995222,0.540360216807784,0.6163808052468738,-0.1097073279111815,0.2658989735574417,0.540360216807784,0.6163808052468738,1.9615380678376733,2.108107671589639,0.5145629754573009,0.409260529020691
2.879669189453125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11894122,0.078613915,0.054352775,0.0412342511117458,0.0209896191954612,0.0169083103537559,0.005700882,0.14828783,2.867035,1.8789673,121.65001,5.48,51.87,0.0917648300528526,0.8329690530816353,0.5785366561544399,0.6459816472887444,-0.1372416802606903,0.3118918277256417,0.5785366561544399,0.6459816472887444,2.136908056489897,2.286908013922772,0.5090335977869196,0.4100549882168107
2.45489501953125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.115086645,0.07356087,0.052312095,0.0409103333950042,0.0202770065516233,0.0163576453924179,0.006057189,0.14524303,2.5146484,1.677002,121.70001,5.51,51.87,0.0889305975288152,0.8657079377892213,0.5678289611625932,0.6361673654048888,-0.1223070623022789,0.285229267124293,0.5678289611625932,0.6361673654048888,2.057173363180788,2.1979641776659955,0.4956451064781459,0.3998414101024023
2.713409423828125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11845534,0.07880826,0.05516255,0.0433396808803081,0.0214754864573478,0.0172970052808523,0.0061867493,0.14806108,2.7291565,1.9159546,121.66,5.48,51.87,0.0908740684390068,0.815603866167317,0.5717055537811434,0.6400404348210427,-0.120026400931778,0.2903739592609546,0.5717055537811434,0.6400404348210427,2.06696699964003,2.2094019387374355,0.4955155649774405,0.3991031989511348
2.72747802734375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11877926,0.07916457,0.05470908,0.042789027094841,0.0218317937105894,0.0170702580362558,0.0067050154,0.1487413,2.7409058,2.0369263,121.66,5.48,51.87,0.0914247166365385,0.8207691838924402,0.5676716970161804,0.6452374255939838,-0.1222593319282411,0.2982736484804349,0.5676716970161804,0.6452374255939838,2.071679854855033,2.236472626988657,0.510219446265971,0.3989400833634277
2.766571044921875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11745122,0.07751261,0.054028854,0.0413962118327617,0.02060092613101,0.016325257718563,0.0056684827,0.14731608,2.7731628,2.0134277,121.67001,5.49,51.87,0.0904367938637733,0.8302330825555776,0.5800594377121504,0.6520539385400452,-0.1323828478500356,0.3037318468616349,0.5800594377121504,0.6520539385400452,2.121734406987525,2.278900065694325,0.4976524473842334,0.3943659817114703
2.266815185546875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11515142,0.073981956,0.053542975,0.0431129448115825,0.0215402729809284,0.0174265652894973,0.0059924023,0.14582609,2.3585815,1.7746582,121.70999,5.52,51.87,0.0883799325674772,0.847036878303476,0.5489997817214893,0.6187102665950696,-0.1079088638209787,0.2636238701674382,0.5489997817214893,0.6187102665950696,1.9724452291460963,2.1064744457109,0.4996242561269322,0.4042072599229088
2.74871826171875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11680338,0.07699437,0.053996466,0.0414285995066165,0.0208276603370904,0.0163900442421436,0.006057189,0.14819065,2.7585144,1.8655396,121.67001,5.49,51.87,0.089805144816637,0.828235028673679,0.5741723839503485,0.6489768681091319,-0.1317040393284199,0.3003282936008873,0.5741723839503485,0.6489768681091319,2.1040588267413045,2.26554662218034,0.5027362880988553,0.3956214894381347
2.397186279296875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.12551667,0.084962636,0.06598127,0.0637462735176086,0.037088144570589,0.0267876870930194,0.005960015,0.15496045,2.4675598,1.6298218,121.729996,5.53,51.87,0.0925260335206985,0.7240774313310198,0.39225059722538,0.520579694163052,-0.0172283797548963,0.1426704206925949,0.39225059722538,0.520579694163052,1.4969482442304587,1.6672628049966,0.5818088262107463,0.4202235772357723
2.440704345703125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.116997726,0.07608741,0.05389928,0.0427242517471313,0.0213459264487028,0.0169406980276107,0.005960015,0.14695977,2.5028381,1.8857117,121.68001,5.5,51.87,0.0900480858981609,0.8422293700691654,0.5618352462150819,0.6357939811249717,-0.1156553553119224,0.2808070870894297,0.5618352462150819,0.6357939811249717,2.0288173399076648,2.1786105407853604,0.4996208377162755,0.3965124568565027
2.49725341796875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11485991,0.074176304,0.05302471,0.0414609834551811,0.0204389654099941,0.0164224319159984,0.0054741357,0.14608522,2.5499268,1.6331787,121.71001,5.51,51.87,0.0883475542068481,0.8470496062543518,0.5679563028610062,0.6374688511426829,-0.1223859977266374,0.28291324792498,0.5679563028610062,0.6374688511426829,2.054945369084193,2.197538145449072,0.4929686588859723,0.396093641477437
2.5081787109375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11667383,0.07599022,0.053866893,0.0424327179789543,0.0207304861396551,0.0167787391692399,0.005895229,0.14793153,2.5587463,1.7612,121.68001,5.5,51.87,0.0897403806447982,0.8395744387765016,0.5713330381085509,0.6382682551056112,-0.1187354232438164,0.2833699645499078,0.5713330381085509,0.6382682551056112,2.055898165072062,2.193107916978214,0.4885495704031256,0.3954198544991126
2.46563720703125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.115993604,0.07540718,0.05380212,0.0419792532920837,0.0210544057190418,0.0167787391692399,0.0056360955,0.14854696,2.5234375,1.730896,121.68001,5.5,51.87,0.08909254334867,0.8383090767188475,0.5634654734090044,0.6359804224271925,-0.1234359829641007,0.2847682119205298,0.5634654734090044,0.6359804224271925,2.0498460769615785,2.1990080536794885,0.5015431211353197,0.3996912249128561
2.826507568359375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11822861,0.07858153,0.054482322,0.0413638241589069,0.0203417930752038,0.0166491772979497,0.0056037083,0.148385,2.823059,1.9529419,121.67001,5.49,51.87,0.0909874457865953,0.8228927073066581,0.5887361425932411,0.6503401409775089,-0.1368703753626717,0.3102888306685113,0.5887361425932411,0.6503401409775089,2.156430079240337,2.293690133593326,0.4917773800859673,0.4025057556087859
2.64697265625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11925927,0.07911739,0.0555312,0.0422801822423934,0.0212858729064464,0.0179812163114547,0.005928934,0.1486772,2.6733704,1.7275085,121.640015,5.48,51.88,0.0914936680346727,0.8181704208454516,0.5759923967958349,0.6296297660422668,-0.1354752123158847,0.3034426913066922,0.5759923967958349,0.6296297660422668,2.1182467157890086,2.2344086062717943,0.5034479933036697,0.4252871051588175
2.75592041015625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.118973605,0.07897022,0.05474147,0.0417525172233581,0.0206657126545906,0.0165843907743692,0.0055389223,0.1487737,2.7643738,1.9562988,121.66,5.48,51.87,0.0916028711944818,0.8250224278620868,0.5851755216460383,0.6528814255254818,-0.1346089187773167,0.3082907674886559,0.5851755216460383,0.6528814255254818,2.142189745003153,2.292059976010388,0.4949572871029035,0.3972069680409884
2.32684326171875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11602599,0.07569869,0.0534782,0.0424651317298412,0.0223176721483469,0.0175885260105133,0.006348709,0.14670065,2.4086304,1.8184204,121.71001,5.51,51.87,0.0892868917435407,0.8391018467058923,0.5446133283878858,0.6229166863006655,-0.1147872193044254,0.2812498512343834,0.5446133283878858,0.6229166863006655,1.993999655491692,2.15102449168703,0.525552876895087,0.4141874826247964
2.646759033203125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.115436226,0.075294346,0.053522486,0.0416969880461692,0.0208970922976732,0.0171388555318117,0.0059613404,0.1461501,2.6733704,1.8352356,121.68001,5.49,51.88,0.088674983009696,0.8356548019778671,0.5655103458138117,0.6291623503514793,-0.1241920130540025,0.2871781739643292,0.5655103458138117,0.6291623503514793,2.0579714750875477,2.1894278049439757,0.5011655104329065,0.4110334183570908
2.571929931640625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.115248606,0.074370645,0.052668404,0.0410075187683105,0.0209572333842515,0.0167139526456594,0.0055713095,0.14637673,2.6116638,1.8049622,121.69,5.5,51.87,0.0889144036918878,0.8540110113383903,0.5603126023068357,0.6330015594264545,-0.1244811339119211,0.289163262202554,0.5603126023068357,0.6330015594264545,2.050182473222096,2.2008976158911207,0.5110583135414365,0.4075826372254328
2.47607421875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11479511,0.07385238,0.05289516,0.0409427173435688,0.0203417930752038,0.0163576453924179,0.005765668,0.14576131,2.5322876,1.6635132,121.71001,5.51,51.87,0.0883475318551063,0.8515488271093774,0.5680880918735538,0.6373430813315565,-0.1273733135424791,0.286681794543742,0.5680880918735538,0.6373430813315565,2.068182323126852,2.211984969686536,0.4968354421741658,0.399525152547974
2.518768310546875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11479511,0.07375522,0.052474055,0.0411046780645847,0.0201798323541879,0.0165196061134338,0.0059924023,0.14579369,2.567566,1.7207947,121.70001,5.51,51.87,0.0885580834001302,0.8576804104996746,0.5703450003179592,0.6340152199293492,-0.1214953114767803,0.2842640659105179,0.5703450003179592,0.6340152199293492,2.0597256004073445,2.190556929575332,0.4909376086702562,0.4018911445426675
2.51641845703125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.122920305,0.08287563,0.062334903,0.0536196939647197,0.0326253846287727,0.0275712050497531,0.00628532,0.1533102,2.5646362,1.757843,121.66,5.48,51.88,0.091752853244543,0.7506042584521158,0.4350632461642426,0.5007334596674086,-0.0751605273028537,0.2143365542504766,0.4350632461642426,0.5007334596674086,1.6836964694370329,1.7885075309770586,0.608458986174731,0.5141992244098643
2.28814697265625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11485991,0.07385238,0.053154282,0.042205985635519,0.0207628849893808,0.0168759115040302,0.005927616,0.14449804,2.3762512,1.703949,121.70999,5.51,51.87,0.0882827676832676,0.8493373118791852,0.5611092053468189,0.6279901067108591,-0.1148098351294122,0.2726765630590642,0.5611092053468189,0.6279901067108591,2.016975429474307,2.1496714056453614,0.4919417157718867,0.3998464021138289
2.5078125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11557252,0.07540718,0.05396408,0.0427566394209861,0.0227387528866529,0.0179448314011096,0.006607842,0.14585847,2.5587463,1.6298218,121.70001,5.51,51.87,0.0885904803872108,0.8309971009980381,0.5366338091799856,0.6155448250525989,-0.1158742330992975,0.2763158699491963,0.5366338091799856,0.6155448250525989,1.9752726272490144,2.1312705258061544,0.5318180566710329,0.4196969557037231
2.365631103515625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.115086645,0.07508326,0.053283855,0.0427242517471313,0.0213135387748479,0.0175237394869327,0.005960015,0.14621477,2.44104,1.7477417,121.72,5.52,51.87,0.0884447172284126,0.8363491268816556,0.5577957290255285,0.6215461255626382,-0.1099865823270078,0.27467697184461,0.5577957290255285,0.6215461255626382,2.00455258513904,2.1306456183529563,0.4988627747302572,0.4101590728996057
2.805511474609375,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11780752,0.07764218,0.054482322,0.0411046780645847,0.0201798323541879,0.0165843907743692,0.005700882,0.14770478,2.8054504,1.9798279,121.67001,5.49,51.87,0.090566361322999,0.8281495160493159,0.5874173539623038,0.6479890834703155,-0.139952546753685,0.3076923680224917,0.5874173539623038,0.6479890834703155,2.155920008318068,2.290286615314432,0.4909376086702562,0.4034672342722504
2.589630126953125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11845534,0.07812806,0.054773856,0.0421088226139545,0.0211839657276868,0.0168435256928205,0.0064458824,0.14835261,2.6263733,1.8318787,121.67001,5.49,51.87,0.0910684149712324,0.8275771887567629,0.5733856981444768,0.6452933752387816,-0.1307254663847603,0.2995689686555979,0.5733856981444768,0.6452933752387816,2.0997955948102147,2.2543956595493286,0.5030766574002161,0.3999999203786508
2.593170166015625,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11783991,0.07829002,0.05513016,0.0425946786999702,0.0218317937105894,0.0171026587486267,0.005895229,0.14825542,2.629303,1.8755798,121.67001,5.49,51.87,0.0902748294174671,0.8139743495044518,0.5638953737046345,0.6414261880194376,-0.1282732480223622,0.2952842149120455,0.5638953737046345,0.6414261880194376,2.0708907264768763,2.234943633282292,0.5125474443502414,0.4015210178974459
2.5506591796875,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11498946,0.074176304,0.05289516,0.0411370657384395,0.0199530981481075,0.0163576453924179,0.005927616,0.14627957,2.5940552,1.7645569,121.70001,5.5,51.87,0.0885418802499771,0.8502607985683219,0.5760496150238473,0.6386406316183975,-0.1250432272809514,0.2865169786184406,0.5760496150238473,0.6386406316183975,2.0800641950741903,2.2101417690821576,0.4850394112933249,0.3976376316294454
2.25616455078125,,1.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.1145036,0.07394957,0.052700814,0.0421088226139545,0.0220585390925407,0.0176533106714487,0.0060895756,0.1449515,2.3497314,1.6567688,121.70999,5.52,51.87,0.0881531927734613,0.848891790391301,0.5404859075631752,0.614568648222274,-0.1117185092117694,0.2743510848156621,0.5404859075631752,0.614568648222274,1.9737508051619768,2.1192413133660497,0.5238460190342797,0.4192306879081092
2.88641357421875,,2.0,ageri,LC08_L1TP_195027_20240315_20240401_02_T1,0.11894122,0.079520874,0.055842776,0.0428538247942924,0.0214754864573478,0.0169730857014656,0.006510669,0.14893566,2.8728943,1.9831543,121.65001,5.48,51.87,0.0910198297351598,0.8062667998331137,0.5747275165464178,0.6482041818518748,-0.1316048473018099,0.2996293300384892,0.5747275165464178,0.6482041818518748,2.1042297351419377,2.2625879968597102,0.5011334824939153,0.396069330635948
