lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
14.09259,14.09259,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.100630954,0.0809536,0.04847294,0.041740578,0.029834948,0.023031728,0.0015826869,0.113977544,15.529938,15.208862,143.09,6.27,32.15,0.07639448,0.7358045,0.46140736,0.55701965,-0.07462698,0.3195997,0.46140736,0.55701965,1.8082514,1.998177,0.71477085,0.55178267
13.725159,13.725159,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09792514,0.071536146,0.044745527,0.03808331,0.025420371,0.019939402,0.0012048684,0.11224182,15.257751,14.935211,143.1,6.19,32.16,0.075552374,0.7466637,0.47563356,0.5640496,-0.08043353,0.30517244,0.47563356,0.5640496,1.8311013,2.0040715,0.6674937,0.5235732
14.123138,14.123138,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09889376,0.07344976,0.04621027,0.039453547,0.027097737,0.02130964,0.0014647342,0.11332856,15.535126,15.178833,143.09,6.22,32.16,0.075788625,0.73138046,0.46099627,0.5502369,-0.07887488,0.30110908,0.46099627,0.5502369,1.7980125,1.969285,0.6868264,0.54011977
14.324097,14.324097,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.097783394,0.074867256,0.043942284,0.037941564,0.025325868,0.019301526,0.0014174908,0.111533076,15.669678,15.33194,143.09,6.2,32.16,0.07581225,0.7827225,0.49445894,0.5900653,-0.073283315,0.3273298,0.49445894,0.5900653,1.877894,2.0755262,0.6674967,0.5087172
14.5208435,14.5208435,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09799601,0.073662385,0.044202156,0.038106933,0.025136877,0.01923065,0.0013229861,0.11210007,15.80661,15.3289795,143.1,6.2,32.16,0.07589494,0.7713692,0.49115255,0.58596146,-0.074052855,0.3181146,0.49115255,0.58596146,1.8636535,2.0556245,0.6596405,0.50464964
18.600525,18.600525,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.0975106,0.07801791,0.045341115,0.038796306,0.026580904,0.0205559,0.0010868612,0.110529326,18.653748,18.42685,138.18,6.14,32.17,0.07484004,0.76829284,0.49175516,0.5829339,-0.07778714,0.33576056,0.49175516,0.5829339,1.8868812,2.0784237,0.6851401,0.5298417
13.971832,13.971832,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.0971798,0.070622526,0.044915825,0.03747317,0.025517667,0.018831095,0.0016066675,0.11194698,15.408203,15.130707,143.1,6.14,32.17,0.07472189,0.74108624,0.4691572,0.5789752,-0.09033557,0.3066668,0.4691572,0.5789752,1.8342088,2.0520356,0.68095833,0.5025221
17.931152,17.931152,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09127294,0.06433762,0.03598464,0.028211204,0.019138254,0.013255007,0.0016539162,0.10575659,18.177155,17.916199,138.18001,6.15,32.17,0.073280625,0.8731042,0.54146624,0.6583436,-0.121089384,0.39034978,0.54146624,0.6583436,2.1187625,2.4193738,0.67839193,0.46984902
14.45166,14.45166,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09693289,0.07562326,0.041130923,0.0339962,0.021191513,0.016135795,0.0013229861,0.1102337,15.765289,15.502899,138.20001,6.16,32.16,0.07636742,0.8451079,0.5622256,0.6483007,-0.094968684,0.37974155,0.5622256,0.6483007,2.115583,2.3289356,0.6233495,0.47463527
16.87085,16.87085,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.102012254,0.08325409,0.048407376,0.042052295,0.028491607,0.02343588,0.0015119866,0.11562019,17.472382,16.871002,143.1,6.21,32.16,0.07780857,0.7570522,0.49006343,0.56067324,-0.07025319,0.32880843,0.49006343,0.56067324,1.8663765,2.0104618,0.67752796,0.55730325
15.050293,15.050293,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.097169146,0.07033128,0.044178534,0.03841405,0.025089623,0.019325146,0.0019136094,0.11172207,16.170135,15.826141,143.1,6.16,32.16,0.07507988,0.754241,0.47412735,0.56890666,-0.069794215,0.2935044,0.47412735,0.56890666,1.8031999,1.983225,0.6531366,0.50307494
18.407745,18.407745,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.104327485,0.08793182,0.0541246,0.043824155,0.038673926,0.029861845,0.0016537348,0.117840916,18.555573,18.207,143.1,6.22,32.16,0.07726519,0.6819447,0.3890652,0.49298045,-0.10516158,0.33476785,0.3890652,0.49298045,1.7219361,1.9278617,0.88247967,0.6814015
13.518311,13.518311,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09694353,0.070031844,0.04333278,0.035772003,0.023343945,0.01802776,0.001464895,0.111474425,15.086304,14.875,138.19,6.15,32.17,0.075277135,0.7657566,0.50000006,0.5905555,-0.09557928,0.32380524,0.50000006,0.5905555,1.9176657,2.1071584,0.65257585,0.5039628
13.59375,13.59375,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.0969199,0.0708588,0.044608675,0.036693458,0.02421816,0.018594816,0.0014412706,0.11159256,15.148682,14.877991,138.19,6.15,32.17,0.07461557,0.73979294,0.49055666,0.5842579,-0.09735559,0.3176627,0.49055666,0.5842579,1.895656,2.0884624,0.660013,0.5067611
14.096283,14.096283,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09679114,0.07089827,0.043682408,0.03723282,0.024475379,0.018592775,0.001630113,0.1112732,15.51181,15.085663,143.1,6.2,32.16,0.074949935,0.76003134,0.48674753,0.5844774,-0.07970796,0.31133923,0.48674753,0.5844774,1.8568145,2.0524757,0.6573603,0.4993652
13.65979,13.65979,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09486432,0.067763604,0.04092278,0.034023553,0.020981193,0.01639746,0.0013231311,0.110222176,15.198029,15.0555725,143.1,6.15,32.17,0.07440293,0.7962856,0.52715665,0.6103314,-0.09205556,0.3314765,0.52715665,0.6103314,1.9759456,2.1555772,0.61666673,0.48194435
17.927734,17.927734,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.10469335,0.083499506,0.048105538,0.043474548,0.029723357,0.023225805,0.0013231311,0.11778297,18.187256,18.253906,138.16,6.11,32.17,0.080640584,0.7785224,0.47495836,0.56475544,-0.050567657,0.31522158,0.47495836,0.56475544,1.7979347,1.9730786,0.6836956,0.5342391
13.7413025,13.7413025,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09693289,0.070992775,0.0442494,0.03742181,0.02501875,0.019065281,0.0011339856,0.11181657,15.260345,15.001404,143.1,6.16,32.16,0.07480819,0.7486919,0.4788386,0.5766002,-0.08359848,0.30965355,0.4788386,0.5766002,1.84563,2.0401506,0.6685606,0.50946975
16.578949,16.578949,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.10125625,0.07992298,0.047367897,0.041910548,0.028845977,0.022396391,0.00092136324,0.114627935,17.266174,17.226288,143.1,6.21,32.16,0.0775723,0.7564606,0.46959177,0.56222576,-0.061127286,0.31200305,0.46959177,0.56222576,1.7989984,1.9794267,0.68827486,0.53438556
17.279572,17.279572,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.095302776,0.07120539,0.043753274,0.038390428,0.02605824,0.01972677,0.0014883648,0.11004471,17.736572,17.181885,143.1,6.17,32.16,0.07342614,0.75146097,0.464173,0.5661212,-0.06528615,0.29941803,0.464173,0.5661212,1.7837244,1.978049,0.6787692,0.51384604
17.438782,17.438782,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.097297944,0.07277262,0.04527024,0.037898477,0.029061787,0.021666396,0.0018193132,0.112443164,17.843079,17.1109,143.1,6.15,32.17,0.07466282,0.738644,0.42923445,0.5411559,-0.08863627,0.31511518,0.42923445,0.5411559,1.7628794,1.981753,0.7668326,0.5716957
13.971222,13.971222,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09556265,0.06926816,0.041697916,0.03401982,0.02130964,0.016655536,0.0015592389,0.1102337,15.426331,15.070618,138.20001,6.16,32.16,0.07471369,0.78860676,0.52947325,0.612318,-0.10140419,0.34126273,0.52947325,0.612318,2.0055513,2.1897442,0.62638897,0.4895833
16.069855,16.069855,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.097972386,0.07344976,0.04479277,0.039642558,0.027475739,0.021380514,0.0015356172,0.11247807,16.893524,16.354126,143.09,6.22,32.16,0.075576,0.75699306,0.45552436,0.5490783,-0.06099596,0.29893458,0.45552436,0.5490783,1.7617035,1.9376693,0.6930869,0.53933233
15.583801,15.583801,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09820864,0.07441839,0.04635202,0.04039854,0.027735613,0.021805767,0.0014647342,0.1126907,16.555511,16.068024,143.09,6.24,32.16,0.07503264,0.72996014,0.4569843,0.5467714,-0.06862756,0.29629642,0.4569843,0.5467714,1.7725383,1.941512,0.68654984,0.5397662
13.580444,13.580444,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09614019,0.069063105,0.04276573,0.035252195,0.022682374,0.017271684,0.0018665618,0.11121453,15.135681,14.838837,138.19,6.15,32.17,0.07475732,0.77368784,0.5055369,0.59989053,-0.096305236,0.32412225,0.5055369,0.59989053,1.930261,2.1291046,0.64343154,0.48994637
17.433502,17.433502,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.10009863,0.080631725,0.0509825,0.049068876,0.03633507,0.02714499,0.0014411125,0.11436806,17.853241,17.450745,143.09,6.23,32.16,0.07460738,0.6798531,0.37871137,0.49627355,-0.019126432,0.24335161,0.37871137,0.49627355,1.5410789,1.7269065,0.7404912,0.5532018
16.890625,16.890625,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.098090515,0.074087635,0.04332803,0.040965553,0.029176725,0.022278264,0.0016064913,0.112548955,17.469818,16.776093,143.09,6.22,32.16,0.0764265,0.7936858,0.43491197,0.5376318,-0.028026747,0.28788495,0.43491197,0.5376318,1.6739643,1.8565556,0.71222585,0.5438292
16.349304,16.349304,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.10670189,0.084591426,0.055087186,0.05055171,0.036661785,0.02978771,0.0013937071,0.11969414,17.115753,16.906586,143.09,6.29,32.15,0.07915829,0.65848505,0.39528555,0.47914082,-0.04293379,0.251879,0.39528555,0.47914082,1.6015711,1.7386062,0.7252334,0.5892523
14.493378,14.493378,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.097534224,0.071898416,0.045506522,0.03910348,0.02589571,0.019799825,0.0015357856,0.112986594,15.773041,15.415955,143.1,6.15,32.17,0.07478096,0.72969115,0.4704036,0.56815255,-0.07567715,0.29544485,0.4704036,0.56815255,1.8062525,1.9931809,0.66223544,0.5063443
15.375488,15.375488,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09827952,0.07167789,0.045926776,0.04051667,0.027050486,0.021144269,0.0016537348,0.1126907,16.398956,15.972504,143.1,6.17,32.16,0.07531613,0.73145115,0.45202205,0.5444133,-0.06258549,0.2777427,0.45202205,0.5444133,1.7405598,1.90728,0.6676384,0.5218659
15.849426,15.849426,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09605878,0.070213154,0.043776914,0.03831956,0.025254993,0.01920703,0.0014647342,0.110871576,16.729767,16.31839,143.1,6.16,32.16,0.07417032,0.749522,0.47092313,0.57040954,-0.06647488,0.29386157,0.47092313,0.57040954,1.793014,1.9815196,0.6590627,0.50123304
14.373596,14.373596,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.0929505,0.06542448,0.038418263,0.031873457,0.019209137,0.013727556,0.0016775493,0.10759952,15.667084,15.340973,138.19,6.16,32.17,0.07374137,0.83395404,0.5460636,0.65313447,-0.093109205,0.34482768,0.5460636,0.65313447,2.03284,2.2772026,0.60266876,0.43068928
13.524048,13.524048,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.10022775,0.07359958,0.046900537,0.0404266,0.026699044,0.020626783,0.0013467644,0.11409708,15.08371,14.929169,138.18,6.14,32.17,0.07677748,0.7251125,0.46760896,0.56218654,-0.0741343,0.29092422,0.46760896,0.56218654,1.7951427,1.9736845,0.6604326,0.510228
13.563965,13.563965,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.09696717,0.06977194,0.043592684,0.035464834,0.023509333,0.017815115,0.0013940131,0.1114508,15.120087,14.890045,138.19,6.15,32.17,0.07517083,0.7661202,0.49594745,0.5932021,-0.102809325,0.3259992,0.49594745,0.5932021,1.9222759,2.1277163,0.6628914,0.5023318
13.566071,13.566071,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.096896276,0.06948841,0.042623963,0.03485053,0.022209827,0.01705903,0.0012522493,0.11168708,15.127869,14.971313,138.18,6.14,32.17,0.07558429,0.78159606,0.51558876,0.6057878,-0.10033539,0.33197463,0.51558876,0.6057878,1.9648032,2.1597636,0.63728803,0.48949125
14.626617,14.626617,3.0,bianco,LC08_L1TP_194028_20240730_20240801_02_T1,0.094793424,0.068283394,0.041891504,0.034661498,0.022682374,0.017082663,0.0011577432,0.10965512,15.871155,15.301941,143.1,6.15,32.17,0.073847674,0.77487046,0.50129867,0.5997786,-0.094444446,0.3266009,0.50129867,0.5997786,1.9213021,2.1292236,0.65439683,0.4928426
6.5500793,6.5500793,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.12736827,0.10780346,0.06547865,0.048977688,0.05239169,0.038691938,0.001969597,0.13704126,7.0330505,7.2190247,116.899994,6.13,62.81,0.094628945,0.69325984,0.34590167,0.4717658,-0.1441682,0.37520948,0.34590167,0.4717658,1.7094128,1.9765353,1.0697052,0.7899911
5.4835205,5.4835205,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14558195,0.13069534,0.05744466,0.0139233135,0.0057357023,0.004378397,0.001663786,0.14890952,6.1271057,5.889374,116.89,6.11,62.82,0.116859615,0.96720004,0.915918,0.93517035,-0.6098162,0.80744785,0.915918,0.93517035,9.570164,10.279914,0.41194952,0.31446517
6.175476,6.175476,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.13078293,0.112262286,0.06747119,0.048118655,0.054292206,0.037654262,0.0022329849,0.13901433,6.7122803,6.93631,111.92999,6.13,62.82,0.09704734,0.69627774,0.34805474,0.49766374,-0.1674242,0.39994544,0.34805474,0.49766374,1.7550237,2.0954573,1.1282985,0.7825294
4.5058594,4.5058594,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.1469454,0.13306116,0.058427777,0.012920675,0.0031973077,0.0027593272,0.0021461416,0.14786519,5.287201,5.1958923,111.81,6.04,62.83,0.11773151,0.9641516,0.95306987,0.9593681,-0.6378149,0.8229824,0.95306987,0.9593681,11.880453,12.212303,0.24745671,0.21355906
4.9789734,4.9789734,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14628246,0.1316586,0.057094373,0.013178986,0.0046410994,0.0037216416,0.0015324348,0.14882196,5.698059,5.5122375,111.92999,6.13,62.82,0.11773528,0.9775225,0.9318986,0.9450195,-0.62492234,0.818017,0.9318986,0.9450195,10.592149,11.168401,0.35215908,0.2823921
4.461914,4.461914,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.1472082,0.13249174,0.05777078,0.013533861,0.0033725128,0.0021461416,0.0011825619,0.147471,5.25,5.159973,111.81999,6.05,62.83,0.118322805,0.9728748,0.9503546,0.9681198,-0.6203933,0.8146371,0.9503546,0.9681198,11.253894,12.134087,0.24919073,0.1585757
5.6131287,5.6131287,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14526987,0.1304759,0.056287136,0.013349595,0.006390286,0.004814592,0.0015756777,0.14802733,6.240448,6.2555847,116.92,6.15,62.81,0.1171263,0.9828634,0.9066199,0.9288258,-0.61659324,0.814364,0.9066199,0.9288258,9.461204,10.281937,0.47868764,0.36065456
4.5026245,4.5026245,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14470625,0.13021372,0.05608734,0.0128287105,0.004247046,0.0030210915,0.0012259381,0.14672032,5.2986145,5.300354,116.91,6.13,62.82,0.11666258,0.98333347,0.93682855,0.9546501,-0.6277003,0.8206307,0.93682855,0.9546501,10.910267,11.754157,0.3310579,0.23549455
5.5301514,5.5301514,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.13875163,0.12684238,0.07465177,0.055824637,0.05744466,0.03971212,0.002014061,0.14391814,6.1667786,6.148773,116.899994,6.12,62.82,0.10142574,0.68356735,0.37657404,0.52313364,-0.14429529,0.3887825,0.37657404,0.52313364,1.7788947,2.1090748,1.0290198,0.7113726
4.378357,4.378357,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14505652,0.13087049,0.056393854,0.01269736,0.0041156947,0.0030648697,0.0018827099,0.14777112,5.1927795,5.2677307,116.91,6.13,62.82,0.116859585,0.98181796,0.9390204,0.9542336,-0.6324464,0.82311696,0.9390204,0.9542336,11.138033,11.880576,0.32413784,0.2413785
6.263855,6.263855,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14628246,0.13073912,0.05578086,0.01252223,0.004247046,0.0040719,0.0011383815,0.14855926,6.78833,6.607727,116.89,6.11,62.82,0.118392035,0.9943429,0.9370744,0.93959093,-0.6333334,0.8251834,0.9370744,0.93959093,11.122722,11.240118,0.33916053,0.32517374
6.3523865,6.3523865,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14663883,0.13231657,0.058077365,0.014103253,0.0074020047,0.0059128418,0.0013139576,0.14860977,6.855896,6.791443,111.84,6.06,62.83,0.11760014,0.9660821,0.8940441,0.91444886,-0.60922325,0.8073587,0.8940441,0.91444886,8.853367,9.512042,0.52484375,0.41925374
5.791931,5.791931,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14386925,0.1304321,0.056856126,0.013568427,0.006521593,0.0046395226,0.0022322263,0.14697684,6.3932495,6.1779175,116.92999,6.16,62.81,0.11544119,0.96986544,0.9047621,0.9313028,-0.61466765,0.81155026,0.9047621,0.9313028,9.322451,10.286068,0.4806447,0.3419352
4.575989,4.575989,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14668262,0.13332394,0.05798978,0.0131396735,0.0035915112,0.0026717247,0.001226355,0.1476462,5.3414917,5.205719,111.75,6.0,62.83,0.11768773,0.9705845,0.9475368,0.96070874,-0.630542,0.8205742,0.9475368,0.96070874,11.434559,12.099733,0.27333337,0.20333265
8.912445,8.912445,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14589424,0.13292974,0.057551783,0.012964468,0.008146586,0.007927604,0.0016205586,0.14804037,9.033081,8.898041,111.78999,6.03,62.83,0.11711835,0.9734378,0.88450813,0.88743794,-0.6322984,0.8222757,0.88450813,0.88743794,9.022834,9.117407,0.6283779,0.61148703
5.2902527,5.2902527,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14418608,0.13034561,0.059478942,0.013008278,0.00473028,0.0042046807,0.0018395405,0.14760241,5.948303,5.8569336,111.759995,6.01,62.83,0.11444661,0.93155,0.9299611,0.9375003,-0.6410877,0.8185151,0.9299611,0.9375003,10.701239,11.028003,0.36363614,0.32323116
4.763214,4.763214,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14668262,0.13301736,0.057902195,0.012833073,0.0038543027,0.002890723,0.0015329559,0.14860977,5.504242,5.381897,111.79999,6.03,62.83,0.11773153,0.9709393,0.94368005,0.95746064,-0.637152,0.8240242,0.94368005,0.95746064,11.440958,12.142077,0.30034137,0.22525573
5.7505493,5.7505493,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14672641,0.13306116,0.057683196,0.014366045,0.0063070455,0.005255863,0.0019271432,0.14817178,6.3367004,6.3299866,111.740005,5.99,62.83,0.117884815,0.97443205,0.9094908,0.92400265,-0.60121596,0.80511,0.9094908,0.92400265,9.226698,9.720989,0.43902448,0.3658532
5.808319,5.808319,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14601976,0.13091427,0.056350045,0.013003856,0.0057357023,0.0044659697,0.0013135109,0.14812142,6.401764,6.220001,116.89,6.11,62.82,0.11784473,0.98554933,0.91605276,0.9340233,-0.625,0.81928813,0.91605276,0.9340233,9.992995,10.719301,0.44107705,0.34343427
4.484131,4.484131,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14663883,0.13301736,0.057507988,0.013052071,0.0030221187,0.0021023322,0.0007883746,0.14882877,5.267151,5.0979004,111.78999,6.03,62.83,0.11788483,0.9766176,0.95557,0.96888196,-0.6300436,0.8212895,0.95557,0.96888196,11.852875,12.572276,0.23154323,0.16107269
5.0743713,5.0743713,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14668262,0.13301736,0.057639368,0.012789279,0.004598884,0.0034600992,0.0019271432,0.14939815,5.769226,5.4210205,111.81,6.04,62.83,0.11786294,0.97481215,0.93316364,0.94929427,-0.63681597,0.8245721,0.93316364,0.94929427,10.964742,11.73317,0.35958898,0.27054685
5.1318665,5.1318665,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.1433977,0.130039,0.05834016,0.012789279,0.0031973077,0.0035039086,0.0016643517,0.14751479,5.8147583,5.8666687,111.78,6.02,62.83,0.11422762,0.9449506,0.9520054,0.94752395,-0.64039415,0.8209139,0.9520054,0.94752395,11.783576,11.561835,0.24999905,0.27397233
5.243103,5.243103,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14518231,0.13108864,0.05668107,0.012780589,0.0050772214,0.004245603,0.0011817582,0.14741454,5.925598,6.0548096,116.91,6.14,62.81,0.11684178,0.97857237,0.9254258,0.9372574,-0.6320103,0.8223304,0.9254258,0.9372574,10.51471,11.028286,0.39726037,0.3321915
4.491211,4.491211,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14663883,0.13297354,0.057595577,0.013095864,0.0040732846,0.00284693,0.0014891628,0.14966094,5.272888,5.222046,111.78999,6.03,62.83,0.117841035,0.9751918,0.9405564,0.9580781,-0.6294922,0.8206898,0.9405564,0.9580781,11.099509,11.953308,0.31103596,0.21739154
4.486847,4.486847,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14646362,0.13341153,0.058077365,0.012614091,0.0040732846,0.00236514,0.0016205586,0.14904775,5.267151,5.2742615,111.759995,6.01,62.83,0.117424935,0.9688959,0.9407456,0.96516126,-0.6431226,0.82723457,0.9407456,0.96516126,11.475076,12.783627,0.32291543,0.18749984
4.7144165,4.7144165,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14505652,0.13087049,0.056437634,0.013135207,0.0046848776,0.003327572,0.0015324348,0.14698301,5.4785767,5.4210205,116.91,6.14,62.82,0.116837695,0.98116165,0.9308787,0.950408,-0.62240416,0.8175737,0.9308787,0.950408,10.511068,11.377674,0.3566657,0.2533323
4.520355,4.520355,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14690162,0.13253558,0.057858367,0.012876882,0.0045112814,0.002890723,0.0021023322,0.14856595,5.3014526,5.2938232,111.84,6.06,62.83,0.11797244,0.97078335,0.9341644,0.9573093,-0.6359133,0.8228916,0.9341644,0.9573093,10.949629,12.0750065,0.35033956,0.22448936
4.4685974,4.4685974,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14707679,0.13284215,0.057507988,0.0124826785,0.0036353043,0.002058539,0.0014015601,0.14799657,5.2528687,5.1763,111.78,6.02,62.83,0.11832279,0.97741437,0.9467267,0.9694807,-0.6433045,0.82821,0.9467267,0.9694807,11.809799,13.090385,0.2912279,0.16491164
7.098419,7.098419,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14264841,0.12925047,0.059414946,0.01987794,0.016331444,0.014448718,0.0019264881,0.1461949,7.5011597,7.7025757,116.92,6.15,62.82,0.11294094,0.9240122,0.7756391,0.7989033,-0.49861982,0.7334117,0.7756391,0.7989033,5.2104015,5.496178,0.8215863,0.72687197
4.5479126,4.5479126,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.1454068,0.13082671,0.05656897,0.0128287105,0.004553526,0.003327572,0.0012259381,0.14750841,5.335785,5.3753967,116.899994,6.13,62.82,0.117122315,0.9801343,0.93272984,0.95039177,-0.63028413,0.8213961,0.93272984,0.95039177,10.780872,11.598935,0.35494807,0.25938475
4.4151917,4.4151917,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.146814,0.13306116,0.057726987,0.012833073,0.0031973077,0.0023213306,0.0017957474,0.14860977,5.207062,5.179596,111.76999,6.02,62.83,0.117950514,0.974053,0.95306987,0.96570706,-0.63625103,0.824077,0.95306987,0.96570706,11.901661,12.589618,0.24914591,0.18088658
4.3952026,4.3952026,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14733331,0.13297215,0.05744466,0.01269736,0.003546496,0.0026270382,0.0017513587,0.14755224,5.198517,5.2024536,111.869995,6.09,62.82,0.11861098,0.97951794,0.9480439,0.9612528,-0.6379528,0.825669,0.9480439,0.9612528,11.722389,12.425729,0.27930972,0.20689641
5.5302734,5.5302734,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14663883,0.13279836,0.05834016,0.013490068,0.0055186544,0.003722907,0.001226355,0.14865357,6.1526184,5.9283447,111.759995,6.01,62.83,0.117468745,0.96369314,0.92020273,0.94546044,-0.6243902,0.8155689,0.92020273,0.94546044,10.055306,11.104327,0.4090902,0.27597395
4.5478516,4.5478516,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.14610735,0.13227159,0.05683167,0.013091412,0.004422175,0.0029773132,0.0013572891,0.14842789,5.3329163,5.3199463,116.880005,6.1,62.82,0.11769151,0.9827589,0.9352981,0.95597285,-0.6255482,0.8198797,0.9352981,0.95597285,10.797517,11.768405,0.33779207,0.2274249
6.3206787,6.3206787,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.1426922,0.12802452,0.060071684,0.022811474,0.018520635,0.013835741,0.0013135109,0.14628246,6.836212,7.010254,116.89,6.11,62.82,0.112656355,0.9103906,0.74723643,0.80493844,-0.44955108,0.6975328,0.74723643,0.80493844,4.550849,5.132619,0.81189996,0.60652554
6.6649475,6.6649475,3.0,bianco,LC08_L1TP_194028_20241103_20241112_02_T1,0.1474272,0.13244796,0.057332784,0.011343909,0.0059128418,0.00473028,0.0017081449,0.14961715,7.122925,6.720581,111.859985,6.07,62.83,0.11876081,0.97986776,0.9145301,0.9310345,-0.66964304,0.8422176,0.9145301,0.9310345,10.997478,11.806551,0.5212349,0.41698852
11.767731,11.767731,3.0,bianco,LC08_L1TP_194028_20250919_20250929_02_T1,0.092565164,0.06344553,0.025884118,0.00994185,0.0033531666,0.002264858,0.0018236438,0.10494838,12.475739,12.583038,124.259995,6.15,47.16,0.0796231,1.146184,0.89960384,0.9310655,-0.44499198,0.72905827,0.89960384,0.9310655,6.7190323,7.318078,0.33727795,0.22781052
