lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
26.962860107421875,,1.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.10482759,0.074108474,0.050118297,0.030966667458415,0.0132553502917289,0.0088444035500288,0.005446167,0.13095573,23.420471,20.227325,131.66,3.34,27.29,0.0797684416174888,0.74592257216533,0.6965483046151154,0.786760777543283,-0.2361921217828869,0.4105805228258413,0.6965483046151154,0.786760777543283,2.8091610834439167,3.120407669231568,0.4280522051502478,0.2856104410300495
26.008941650390625,,2.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.11021305,0.08725576,0.06675414,0.0389305353164672,0.0143285952508449,0.0099804541096091,0.0029738534,0.1327423,22.735626,19.912079,128.26001,2.76,27.41,0.0768359787762165,0.5027284464852838,0.7178976020361406,0.7947173469153878,-0.263270001734961,0.3829673039868241,0.7178976020361406,0.7947173469153878,2.891708883465548,3.1487790943161627,0.3680554386002517,0.2563657044137145
27.5731201171875,,2.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.10403324,0.06528192,0.039694816,0.0220826305449008,0.0094126341864466,0.0068292114883661,0.00060653756,0.1307211,24.053284,22.197113,137.87,5.88,27.09,0.0841858312487602,0.9864576297504808,0.7479700020449445,0.8105920310879922,-0.2850908600162199,0.4944716049463786,0.7479700020449445,0.8105920310879922,3.333095844869547,3.630925206644768,0.4262460564789977,0.3092571545985069
28.350372314453125,,2.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.10264865,0.07366762,0.049951777,0.0232208184897899,0.0074927662499248,0.0048601683229207,0.0010125281,0.12814206,24.307373,22.117401,132.98999,3.67,27.27,0.0776727646589279,0.7219570338142769,0.8153590363551946,0.8762178781628825,-0.3653137932826901,0.520668965087405,0.8153590363551946,0.8762178781628825,4.024909531480404,4.40224557595866,0.3226745109445396,0.2093021968651872
26.923126220703125,26.923126220703125,3.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.10279977,0.060236342,0.03552572,0.0185947939753532,0.0056211543269455,0.003822386264801,0.0005396271,0.12953399,23.533813,21.700958,136.54001,5.16,27.19,0.0850369129329919,1.1063302577021157,0.829293410196151,0.8806599396102522,-0.3128375022757989,0.5282373218143201,0.829293410196151,0.8806599396102522,3.954503933621357,4.271815714194078,0.3022972093369891,0.2055621734700296
27.349334716796875,27.349334716796875,3.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.10303512,0.06994239,0.038671914,0.0197071507573127,0.0055791870690882,0.00317203393206,0.0009223624,0.1288389,23.707245,21.515167,149.60999,3.81,27.25,0.0836991649121046,0.920918500478692,0.8522491953252063,0.9132309698425348,-0.3248555565432249,0.5603513400891149,0.8522491953252063,0.9132309698425348,4.295375140623281,4.747297964134866,0.2831047033533216,0.1609585257210736
27.364532470703125,27.364532470703125,3.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.10178445,0.06227661,0.036020536,0.0183589980006217,0.0048597306013107,0.0030373274348676,0.0008549495,0.12808552,23.72168,21.678131,149.28,4.14,27.26,0.083774184808135,1.0522882805757212,0.8552280147337327,0.9069929760964752,-0.3247828122757519,0.5446429033419301,0.8552280147337327,0.9069929760964752,4.233528325468936,4.594113391760937,0.2647056555671577,0.1654408064516783
28.84979248046875,28.84979248046875,3.0,venice,LC08_L1TP_192029_20250703_20250711_02_T1,0.102024786,0.060648818,0.03481691,0.0171613618731498,0.005121449008584,0.0029875147156417,0.000786185,0.12855303,24.91397,22.901123,148.0,6.36,27.08,0.0846163313835859,1.0996360622103187,0.8442624828792112,0.9061066341071344,-0.339671697695898,0.5588916001432661,0.8442624828792112,0.9061066341071344,4.284276685608694,4.738017364379797,0.2984290551320919,0.1740837782994314
0.97698974609375,,1.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.21681926,0.19648188,0.14760433,0.0917442664504051,0.0235913824290037,0.0191171485930681,0.0010846527,0.21232246,3.632019,4.2844543,24.659996,4.25,27.74,0.1430170908570289,0.4210780009600515,0.7856042865847824,0.8226601631261146,-0.2333837149307428,0.3633869344751419,0.7856042865847824,0.8226601631261146,2.98334659095543,3.103750883615247,0.2571428530823414,0.2083743140875449
1.488494873046875,,1.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.16314352,0.14601332,0.0887018,0.0474356785416603,0.0199098791927099,0.0169041883200407,0.001310748,0.16752777,4.029602,4.6459656,24.749992,4.28,27.75,0.1187926158308982,0.662311809272572,0.7600109044365495,0.7924816240190966,-0.3031209447997197,0.5095794858206186,0.7600109044365495,0.7924816240190966,3.4852353577652715,3.6480510522157488,0.4197237144025272,0.3563602090185054
0.758148193359375,,1.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.23591383,0.23869327,0.19908056,0.1172789931297302,0.014778503216803,0.012225029990077,0.001491406,0.2347388,3.460266,4.132904,24.650002,4.25,27.74,0.1363735496997833,0.2269478493815131,0.8833913283682567,0.902557684062818,-0.2585715005701695,0.3410779084205405,0.8833913283682567,0.902557684062818,3.31502440868129,3.380387830369588,0.1260115117159607,0.1042388723149599
1.309967041015625,,1.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.20253389,0.19078231,0.14770827,0.0877074301242828,0.0155934328213334,0.0128363342955708,0.0012203548,0.20644356,3.893402,4.369995,24.759995,4.28,27.75,0.1286797523498535,0.3619047472154335,0.8488830836844988,0.8739178877298567,-0.254871861090434,0.3701209205564946,0.8488830836844988,0.8739178877298567,3.276744897379883,3.366599385900328,0.1777891884329214,0.1463540121672879
1.793914794921875,,2.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.15631856,0.1359115,0.07634004,0.0395485609769821,0.0186669193208217,0.0155708361417055,0.0014463421,0.16126777,4.275482,4.836151,24.779999,4.29,27.75,0.1181485392153263,0.7572506388441114,0.7584796109598307,0.7944204307338755,-0.3174728154038383,0.549201544808141,0.7584796109598307,0.7944204307338755,3.645963847800542,3.850759399474202,0.4719999630754252,0.3937143541270183
3.715057373046875,3.715057373046875,3.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.14562914,0.12404692,0.06158277,0.0288139525800943,0.0176499560475349,0.0146894669160246,0.00088136125,0.15053315,5.774933,6.0158997,24.73999,4.27,27.75,0.1148377526551485,0.8845682346187708,0.7508772765587634,0.7882391626395964,-0.3625000620732515,0.6230042159560806,0.7508772765587634,0.7882391626395964,3.9951372454757785,4.267013813596545,0.6125489378270211,0.5098039526230314
2.322357177734375,2.322357177734375,3.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.14630713,0.12666844,0.06626081,0.0337631776928901,0.020859045907855,0.0176047645509243,0.0014011412,0.15136932,4.6848755,5.2024536,24.759995,4.28,27.75,0.1131767220795154,0.8280594976646405,0.7172181710048008,0.7559523986275268,-0.3248983686545214,0.5790957102726277,0.7172181710048008,0.7559523986275268,3.5320650243342877,3.7558297471958944,0.6178045827791713,0.5214190652034362
2.308929443359375,2.308929443359375,3.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.14438619,0.12415992,0.063729696,0.0317970551550388,0.0193674955517053,0.0161132123321294,0.0011977502,0.15019418,4.6705017,5.2318115,24.729996,4.27,27.75,0.1125213392078876,0.8492144917373143,0.7301213033020156,0.7702594590737311,-0.3342795650718972,0.5922329772414406,0.7301213033020156,0.7702594590737311,3.6722615681327286,3.9216982719096056,0.6090971461750672,0.5067517181563916
1.010528564453125,1.010528564453125,3.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.14759529,0.12804699,0.066306,0.0344863571226596,0.0220794007182121,0.0184635296463966,0.001514139,0.15301907,3.6523743,4.6951904,24.73999,4.27,27.75,0.1144422851502895,0.8365608487154989,0.7058558366079604,0.7479562592308736,-0.3156950135316274,0.575639610556228,0.7058558366079604,0.7479562592308736,3.4358770976909963,3.6705081679714815,0.6402358080234745,0.5353864886548121
2.6939697265625,2.6939697265625,3.0,bianco,LC08_L1TP_193028_20210613_20210622_02_T1,0.14915462,0.12908654,0.06546984,0.0327914059162139,0.0198194775730371,0.0165877994149923,0.0014915429,0.15428463,4.9778748,5.5480347,24.789993,4.29,27.75,0.1164196990430355,0.857124047808003,0.7337988348718465,0.7722618880102454,-0.3325668517358549,0.5948625873284211,0.7337988348718465,0.7722618880102454,3.698025292958077,3.940046756993208,0.6044107295575649,0.5058581342128534
9.661895751953123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09329071,0.061627474,0.040338445,0.0367087572813034,0.0166553743183612,0.0118415355682373,0.005354427,0.11846684,8.798706,7.910095,48.840004,5.15,39.02,0.0731214862316846,0.8667106423609567,0.5744821568512868,0.6776454265803935,-0.0471099280004096,0.2534032081229443,0.5744821568512868,0.6776454265803935,1.910757583425976,2.100212236679962,0.4537166483389575,0.3225806713502792
9.455841064453123,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09188761,0.058761742,0.037887547,0.0345414988696575,0.0131267951801419,0.0092659723013639,0.0040667253,0.11703444,8.61908,7.839905,48.88999,4.99,39.01,0.0729438345879316,0.924232110072818,0.6348014384141704,0.7275824301564688,-0.0461976027392328,0.2595863003195174,0.6348014384141704,0.7275824301564688,2.0275382422998875,2.2062284479707155,0.3800296921009693,0.268256231043393
10.38739013671875,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.093187116,0.060143124,0.039194684,0.0361579321324825,0.0162388980388641,0.0113234743475914,0.0059962934,0.11820172,9.448181,8.066284,48.88999,4.99,39.0,0.0735897738486528,0.904157458489772,0.5747979029872886,0.683111423799488,-0.0403005559710004,0.2490646838694533,0.5747979029872886,0.683111423799488,1.8958743966566485,2.0921412433203908,0.4491102527479966,0.3131670889281564
9.834808349609377,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09210654,0.059207678,0.038176075,0.0330790691077709,0.0142613239586353,0.0097563927993178,0.0051227463,0.11748862,8.953186,8.072662,48.850006,5.13,39.02,0.0730185061693191,0.9164515160388154,0.6117730305498744,0.7170586739238197,-0.0715317554543592,0.2831241710997461,0.6117730305498744,0.7170586739238197,2.0570964066277195,2.273437664252951,0.4311283341188421,0.2949415767273169
13.48406982421875,,1.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.090896726,0.060100406,0.037511308,0.0370996557176113,0.0158483944833278,0.0104455258697271,0.0044509266,0.115672715,12.206299,11.042358,36.380005,4.85,38.98,0.072141071781516,0.8931349412257522,0.5826558340021712,0.7038659627160638,-0.0055173128646228,0.236633086313273,0.5826558340021712,0.7038659627160638,1.843537463306826,2.0530306309835704,0.4271844085012516,0.2815531752972202
9.502716064453123,,2.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09110261,0.058280956,0.037249353,0.0309939254075288,0.0123821226879954,0.0086237201467156,0.004093049,0.11609854,8.657806,7.9005127,48.850006,5.1,39.02,0.0724779311567545,0.928827647525618,0.6495447716720201,0.7422087470300855,-0.0916636413329162,0.3056518268332547,0.6495447716720201,0.7422087470300855,2.202374650928873,2.4113070690244367,0.3995015966898996,0.2782390430810295
9.083984375,,2.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09183614,0.058813214,0.037990507,0.0324823968112468,0.013281226158142,0.0093174530193209,0.0035004786,0.116030626,8.286682,7.926056,48.88999,5.01,39.01,0.0728408861905336,0.920998963873248,0.6315603235599532,0.7264828487480108,-0.0781592590873621,0.2884127415296679,0.6315603235599532,0.7264828487480108,2.115298456707389,2.315886813777394,0.4088745739829005,0.2868462285423113
9.39178466796875,,2.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09169468,0.059465107,0.037841428,0.0323325395584106,0.0135662732645869,0.009318770840764,0.004273242,0.116252996,8.558228,7.8782043,48.86,5.11,39.02,0.0727739688009023,0.9109235609256856,0.6284809818992084,0.7290420025550758,-0.0785033068376844,0.295569310985834,0.6284809818992084,0.7290420025550758,2.12002290828721,2.3362178456183624,0.419585762512674,0.2882164830859987
9.491607666015623,,2.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.09175913,0.058649633,0.037692305,0.0327490530908107,0.0122293988242745,0.0082130078226327,0.0038876575,0.116320916,8.6467285,7.9228516,48.850006,5.14,39.03,0.0729129780083894,0.9269093875911028,0.6549219565856633,0.7543319344917474,-0.0701754163291282,0.2833802221250535,0.6549219565856633,0.7543319344917474,2.141957619223176,2.3519797498460644,0.3734275550002406,0.2507861158568068
11.45037841796875,,2.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.090111904,0.057355624,0.0362043,0.0317270047962665,0.0119394371286034,0.0081568993628025,0.0029333932,0.11499431,10.39566,9.563629,48.909996,4.93,38.99,0.0720097534358501,0.943681825934273,0.6554029396275156,0.7509819807750352,-0.0659091707996596,0.2876949112396738,0.6554029396275156,0.7509819807750352,2.142604718609211,2.3458065724949173,0.3763178152262397,0.2570964203895591
9.256683349609377,9.256683349609377,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.08915877,0.057542544,0.035555374,0.0264927390962839,0.0092428512871265,0.0061275707557797,0.0023428935,0.11377204,8.436401,8.056732,48.850006,5.14,39.03,0.0713810864835977,0.9351604988275936,0.7232074088353758,0.8075212902341562,-0.1460581852805611,0.3694853360437922,0.7232074088353758,0.8075212902341562,2.605187622107833,2.853986309688195,0.34888243354282,0.2312924584170025
15.138641357421877,15.138641357421877,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.098512195,0.081480324,0.049243223,0.0355817005038261,0.0164915937930345,0.0104455258697271,0.0037048198,0.11721639,13.681091,12.865021,42.68,4.84,38.98,0.073890583589673,0.7111113884600408,0.6633403914231176,0.7727401845283246,-0.1610555231469524,0.3920880734281287,0.6633403914231176,0.7727401845283246,2.510375979771816,2.840135230602121,0.4634852623544845,0.2935645492436179
9.234954833984377,9.234954833984377,3.0,greifensee,LC08_L1TP_194027_20220420_20220427_02_T1,0.08913303,0.05772278,0.03522068,0.0262610260397195,0.0097062774002552,0.0065652541816234,0.002677587,0.11305117,8.416992,8.059906,48.86,5.14,39.03,0.0715226922184228,0.9372171324262696,0.7121040200880093,0.79575502103819,-0.1457287637908188,0.3746169169705341,0.7121040200880093,0.79575502103819,2.5841097569166824,2.831373494727913,0.3696076987081365,0.2499999113398527
7.783477783203125,,1.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.09139736,0.05798429,0.03493328,0.029038667678833,0.0140849892050027,0.0093693165108561,0.0072286385,0.11556523,7.296814,6.639984,51.280006,4.93,49.86,0.0739307198673486,0.9752563339863144,0.6091263961998867,0.7217872311323351,-0.0921437085536222,0.3326205208405616,0.6091263961998867,0.7217872311323351,2.154677402056692,2.419225349675908,0.485042542611887,0.3226496688649967
10.6455078125,,1.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.0973975,0.07706244,0.051829614,0.038252230733633,0.0284566842019557,0.0177931748330593,0.0034408374,0.118197545,9.8479,9.049774,38.53,4.76,49.82,0.0714826919138431,0.6257532660763654,0.4606345790787844,0.624836667378691,-0.1507227465215586,0.336559181434637,0.4606345790787844,0.624836667378691,1.9321563957143555,2.299779176200004,0.7439222146314053,0.465153913688353
8.79754638671875,,2.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.08874891,0.05709937,0.03270348,0.0244268700480461,0.0106945037841796,0.0068816747516393,0.0039678128,0.1124628,8.197815,7.712158,38.53,4.76,49.82,0.0723971687257289,0.9822918490304002,0.6844993968935195,0.7848839465517478,-0.1448724071474011,0.4007605279948171,0.6844993968935195,0.7848839465517478,2.5569287370932545,2.868317598674063,0.4378171973381883,0.2817256053724258
9.23699951171875,,2.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.087935485,0.054467253,0.030459486,0.0215263459831476,0.008498877286911,0.0059243929572403,0.0030087228,0.111664094,8.591431,8.005768,45.02999,4.82,49.85,0.0727057419717311,1.052216364041907,0.7300492440633375,0.8038009123489351,-0.1718379726375231,0.4334694984427588,0.7300492440633375,0.8038009123489351,2.8285131661202225,3.093787002218303,0.3948128165163073,0.2752159127182284
9.39459228515625,,2.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.09364275,0.069852084,0.034305695,0.0203476753085851,0.0086849834769964,0.0057382876984775,0.0023263288,0.11312194,8.732422,8.149109,45.089996,4.88,49.85,0.0764899011701345,0.959385121573055,0.778830970783863,0.8481741106570753,-0.2553917524842115,0.5488308287675863,0.778830970783863,0.8481741106570753,3.58760732646042,3.992866942944665,0.426829273874447,0.2820119552456386
8.57379150390625,8.57379150390625,3.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.08653968,0.052823316,0.029125711,0.0175250582396984,0.0044975774362683,0.0033809335436671,0.00226429,0.110950686,8.000488,7.545868,51.269997,4.93,49.85,0.0719768228009343,1.0817381379828368,0.8430737156157923,0.879691178061522,-0.2486701272299417,0.5017636625464587,0.8430737156157923,0.879691178061522,3.7211271375936312,3.919882304765008,0.2566369466368021,0.1929199605173683
8.107269287109375,8.107269287109375,3.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.08672579,0.053319607,0.029466908,0.0169667303562164,0.0053350515663623,0.0034119472838938,0.0026675258,0.11073357,7.5849915,7.1901245,51.259995,4.95,49.85,0.0719923321157693,1.069716550375719,0.8180860070409699,0.8797160652067181,-0.269205222699625,0.5172111391401387,0.8180860070409699,0.8797160652067181,3.7121031692671735,4.062408602615409,0.3144419375066967,0.2010963345476709
8.320953369140625,8.320953369140625,3.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.08672579,0.053319607,0.02924979,0.017338952049613,0.0056142210960388,0.0034429726656526,0.002605487,0.11110578,7.7748413,7.4241943,45.05999,4.85,49.85,0.0721008917316794,1.073653428493994,0.8094737340477318,0.8786886469861822,-0.2556591319255369,0.5092186339488896,0.8094737340477318,0.8786886469861822,3.597297663348641,3.973135176581486,0.3237924114430045,0.1985686710362336
8.115203857421875,8.115203857421875,3.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.08711099,0.053618696,0.029553847,0.0178625602275133,0.0055510336533188,0.0034732676576822,0.0028840483,0.110555604,7.5906067,7.231842,38.670006,4.82,49.84,0.0723340651020407,1.0693862603235442,0.8123691379157478,0.8783272649846845,-0.2465662783832335,0.5002169443165657,0.8123691379157478,0.8783272649846845,3.552318511958259,3.8982571204590633,0.310763607378563,0.1944439998210615
7.77984619140625,7.77984619140625,3.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.08652658,0.05320654,0.028976629,0.0185214579105377,0.0060186912305653,0.0038469932042062,0.002885242,0.11078751,7.2940063,6.9041443,51.259995,4.96,49.86,0.072038265876472,1.0772346169168283,0.7967524637710057,0.865144437347914,-0.220117723131624,0.4835640674844287,0.7967524637710057,0.865144437347914,3.348927047202227,3.674066155919316,0.3249577468273162,0.2077046646537201
8.632904052734375,,1.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09585013,0.063152716,0.04247549,0.0332579351961612,0.0157570354640483,0.01130395475775,0.008407898,0.12194577,8.070007,7.440216,51.390007,4.97,50.04,0.0746123865246772,0.8544050700457604,0.6006314743410438,0.6963615292240041,-0.1217105436292031,0.3100775706000729,0.6006314743410438,0.6963615292240041,2.155019291109855,2.370370902921368,0.4737827339884621,0.3398874491479186
8.6883544921875,,1.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09559233,0.06346882,0.041492842,0.0323102585971355,0.0131668904796242,0.0096494918689131,0.006661259,0.12061877,8.117279,7.5906677,51.420006,4.86,50.02,0.0748459063470363,0.859848173154363,0.6563771597906346,0.7360581379810934,-0.1244200236742852,0.3253169979068085,0.6563771597906346,0.7360581379810934,2.308008870727825,2.501484454000792,0.4075142400993218,0.2986510256457262
8.3511962890625,,1.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09585013,0.06290358,0.04091847,0.0324482843279838,0.0143557162955403,0.0106500117108225,0.007286841,0.12150981,7.8194275,7.090576,51.379997,5.0,50.04,0.0753908976912498,0.8802248784279824,0.628375705780693,0.7104149227380011,-0.1154499097654857,0.3193990800529868,0.628375705780693,0.7104149227380011,2.218230302873046,2.40895956502102,0.4424183463888031,0.3282149405242317
8.326202392578125,,1.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09348345,0.06044349,0.039361443,0.0302684567868709,0.012393875978887,0.0091864094138145,0.0067263185,0.120170765,7.7971497,7.276764,51.36,5.02,50.04,0.0738027263432741,0.9018851622289908,0.6596835790041155,0.7361360739268147,-0.1305902573915525,0.3326467436565368,0.6596835790041155,0.7361360739268147,2.3394157713364407,2.5295975813620606,0.4094650766689554,0.3034977791731748
11.37005615234375,,1.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.0966689,0.06601399,0.044019718,0.0342375487089157,0.0221500471234321,0.0145486183464527,0.007539107,0.12283774,10.509766,9.940521,51.350006,5.11,50.06,0.07465904019773,0.8060284204523318,0.4975264884485375,0.6388245536212408,-0.1250001368589793,0.3169671304015136,0.4975264884485375,0.6388245536212408,1.9513814684175856,2.255428458460055,0.646951898097311,0.4249316582254075
8.366851806640625,,1.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.094012834,0.060692627,0.03970399,0.030050478875637,0.0132969440892338,0.0094355344772338,0.006850875,0.12001506,7.833374,7.1548157,51.369995,5.01,50.04,0.0741608384996652,0.9014896029405368,0.6405724780789575,0.7309059789741079,-0.1383927419866931,0.3376801776550416,0.6405724780789575,0.7309059789741079,2.3160919699515774,2.542586848406983,0.4424869282204404,0.3139894880305416
10.087158203125,,2.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09281769,0.05942823,0.03849754,0.026412546634674,0.0110882874578237,0.0079424502328038,0.005699869,0.11870076,9.365845,8.501923,51.350006,5.1,50.05,0.0735689159482717,0.9196603973332688,0.6855123347299548,0.7642164153948154,-0.1861805288963852,0.3846153846153846,0.6855123347299548,0.7642164153948154,2.611295812414845,2.8504083818009223,0.419811372647694,0.3007074759832915
9.868133544921877,,2.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09344064,0.060020037,0.039743405,0.0280321910977363,0.011462046764791,0.0083473520353436,0.005450692,0.11907452,9.170715,8.435272,51.350006,5.09,50.05,0.0735689345747232,0.9018218733746186,0.6793029480438125,0.7558089564722545,-0.1727939618453378,0.3632826402057171,0.6793029480438125,0.7558089564722545,2.526025243938947,2.742295071324256,0.4088887210003569,0.2977773662515345
8.963531494140625,,2.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.091023356,0.05788999,0.036776796,0.0263136271387338,0.0111171137541532,0.0079719321802258,0.0050447388,0.11724359,8.364319,7.74411,51.36,5.05,50.04,0.0726349577307701,0.9411369274750392,0.6777979927449073,0.757919846406681,-0.165844011290583,0.3750000801876315,0.6777979927449073,0.757919846406681,2.5291186931824856,2.7611270859309185,0.4224850377160195,0.3029583165481243
11.5416259765625,,2.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.0920055,0.06170001,0.037275136,0.0280963722616434,0.016428442671895,0.0107967117801308,0.0046360474,0.11723934,10.658966,9.937378,45.170006,4.85,50.0,0.0733679309487342,0.890518030906112,0.579450447042504,0.7021462021368949,-0.1404092328196033,0.3742203878046587,0.579450447042504,0.7021462021368949,2.22292095934426,2.544800618546466,0.5847175755968609,0.3842742287007035
9.63104248046875,,2.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09476328,0.06386018,0.040457234,0.0294092837721109,0.0121682835742831,0.00871386192739,0.0052283127,0.120220214,8.955933,8.486053,45.17,4.84,50.01,0.0745346620678901,0.8560262255934266,0.6799018861274583,0.7598628397466708,-0.1581293930270788,0.3693694974689388,0.6799018861274583,0.7598628397466708,2.508983051154978,2.736327495181561,0.4137565426133364,0.2962962986420473
8.5635986328125,8.5635986328125,3.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09040056,0.05732947,0.03615399,0.0238223988562822,0.009217545390129,0.0064460569992661,0.003923682,0.1157177,8.00882,7.593872,51.350006,5.07,50.04,0.0723235663026571,0.9497036637696354,0.722976438426837,0.7978517007591688,-0.2056074397742902,0.4128933898092404,0.722976438426837,0.7978517007591688,2.829407292797995,3.088477973589766,0.3869276744855743,0.2705880729373419
9.099273681640623,9.099273681640623,3.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.09004563,0.057559434,0.03578776,0.0219585392624139,0.0080981869250535,0.0057310233823955,0.0037376194,0.11577295,8.486267,8.03125,51.329994,5.13,50.05,0.0721517503261566,0.9459919234415992,0.753320733497993,0.8188977109650183,-0.2394823882311475,0.4477087815017758,0.753320733497993,0.8188977109650183,3.1057006991939184,3.3712051263979244,0.3687944279114736,0.2609929246161283
9.064697265625,9.064697265625,3.0,greifensee,LC08_L1TP_194027_20230322_20230325_02_T1,0.08995218,0.057372555,0.035414003,0.0213978998363018,0.0074440957978367,0.0045785899274051,0.0033015625,0.115897544,8.45578,7.903717,51.329994,5.14,50.05,0.0722451768815517,0.9534683275561104,0.7703029795427918,0.8521870766821575,-0.2467106775204653,0.4567023932097104,0.7703029795427918,0.8521870766821575,3.217064420556432,3.5719436619980893,0.3478890851338494,0.2139737994117293
18.233123779296875,,1.0,ageri,LC08_L1TP_194027_20230610_20230614_02_T1,0.11661402,0.082730465,0.05364517,0.0447308458387851,0.0197161361575126,0.013985488563776,0.001296215,0.14158325,16.74768,14.887054,40.059998,5.05,28.42,0.0897914357483387,0.7656629754942152,0.6150943807885733,0.7107925197262414,-0.0906148231280747,0.2981266915942316,0.6150943807885733,0.7107925197262414,2.1160903371733464,2.322618352286,0.4407727103701942,0.3126587101478303
18.5550537109375,,1.0,ageri,LC08_L1TP_194027_20230610_20230614_02_T1,0.12013877,0.08458843,0.054929025,0.04701379686594,0.0125097101554274,0.0063003473915159,0.001751358,0.14552215,16.995758,15.247894,40.019997,5.19,28.44,0.092674259096384,0.7761037591775307,0.7423285342126363,0.8613613800215814,-0.0776438048683087,0.2855167014731972,0.7423285342126363,0.8613613800215814,2.343905177546453,2.6168938512708912,0.2660859362433311,0.1340106056416038
18.2093505859375,,1.0,ageri,LC08_L1TP_194027_20230610_20230614_02_T1,0.116363876,0.08193454,0.053531464,0.0450946986675262,0.0178514048457145,0.0127574941143393,0.0018647324,0.14042348,16.729767,15.121704,40.059998,5.04,28.42,0.0895981434732675,0.7724400695508167,0.6422060318928268,0.7305476846824157,-0.0855428750078518,0.2900107310586492,0.6422060318928268,0.7305476846824157,2.1520951749562616,2.341588090946247,0.3958648216574021,0.282904520737519
17.593170166015625,,1.0,ageri,LC08_L1TP_194027_20230610_20230614_02_T1,0.10981457,0.07192866,0.047482457,0.0402964130043983,0.0142583819106221,0.0090962508693337,0.0014553955,0.13614823,16.3013,14.2499695,40.07,5.02,28.42,0.0860733408480882,0.8744048430758342,0.6691293263345696,0.7754702586613011,-0.0818653054681879,0.2818643322657438,0.6691293263345696,0.7754702586613011,2.1888289524190623,2.4175880634530023,0.353837496877596,0.225733513013699
