lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
24.379180908203125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10751049,0.07611263,0.05109464,0.0223713144659996,0.0049868780188262,0.0027023849543184,0.0010029406,0.133615,20.217926,18.611237,50.79,7.41,44.12,0.0819631721824407,0.7482494404670725,0.8770182886512721,0.9314246143316778,-0.3909746462972444,0.5456860497321476,0.8770182886512721,0.9314246143316778,4.649695629563486,5.073334648271779,0.222913947519955,0.1207968784501038
23.44866943359375,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10635025,0.062283706,0.03857913,0.0201669875532388,0.0047074798494577,0.0027297788765281,0.0006685139,0.13810492,19.5784,18.001434,42.43,7.2,44.11,0.0870606862008571,1.079445985793841,0.8594597245775194,0.916024225279654,-0.3134188659460306,0.5108109658340438,0.8594597245775194,0.916024225279654,4.054874139402075,4.405112613258234,0.2334250386692834,0.1353587822336774
25.1187744140625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.120517574,0.07532696,0.04480104,0.0230405293405056,0.0082367034628987,0.0050088032148778,0.0014191625,0.1486504,20.750153,18.666779,51.590004,5.53,44.05,0.0981170535087585,1.0048566356837765,0.8028639857052482,0.8753032718327157,-0.3207548392371832,0.5315417676611468,0.8028639857052482,0.8753032718327157,3.84074892582476,4.282739992306528,0.3574875967983288,0.2173909783432055
25.27777099609375,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11478526,0.07067989,0.04121139,0.0201187245547771,0.0053705549798905,0.0036174743436276,0.0006956594,0.14405899,20.858765,18.65216,51.609993,5.47,44.05,0.0941795669496059,1.0383010655071438,0.8587633481060888,0.9026217291374504,-0.3439201923176796,0.5568495165274742,0.8587633481060888,0.9026217291374504,4.389738712788496,4.713950941064031,0.2669431138772343,0.1798063457640375
24.078338623046875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10393126,0.069724284,0.04519115,0.0198774058371782,0.0039308667182922,0.0022023958154022,0.000529685,0.13180982,19.996857,18.4971,50.82,7.43,44.16,0.0813356880098581,0.8494264983514768,0.8932629510914969,0.938759975641547,-0.3890319054120532,0.5563162737588536,0.8932629510914969,0.938759975641547,4.826701895459142,5.204550116856092,0.1977555195326362,0.1107989560329326
24.111358642578125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11039721,0.067282856,0.039058484,0.0198903791606426,0.0068616224452853,0.0046392362564802,0.001111193,0.1380104,20.063965,17.559906,36.83,3.94,43.95,0.0908679701387882,1.0561396095641429,0.8149121112065141,0.8709927327615224,-0.3251649633957102,0.5436585728261674,0.8149121112065141,0.8709927327615224,3.975079742227807,4.335222458218347,0.3449719278787058,0.23324021221576
23.508758544921875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10567176,0.070735715,0.049896687,0.0212012082338333,0.004095371812582,0.0022844930645078,0.0007243494,0.13255635,19.623291,18.21286,50.800003,7.34,44.12,0.0807234197854995,0.8016743645254066,0.8905435703533727,0.9374284704262578,-0.4036051817335279,0.5387879556532179,0.8905435703533727,0.9374284704262578,4.768723771257458,5.136419009441221,0.1931669066882018,0.1077529657419336
24.159088134765625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.13306317,0.08389915,0.053425815,0.0291641466319561,0.0100556323304772,0.0069637349806725,0.0008077911,0.16492926,20.076385,18.289093,41.559998,6.41,44.11,0.1063502598553896,0.9527146909538334,0.78594740330194,0.8467199197976923,-0.2937604989500711,0.4841093782686155,0.78594740330194,0.8467199197976923,3.501421129795635,3.80107984845078,0.3447943276851775,0.2387772585480765
23.84188842773437,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11255518,0.06834997,0.039565194,0.019865944981575,0.0063904398120939,0.0044455197639763,0.0006668238,0.14053422,19.882446,17.170074,37.299995,4.09,43.96,0.0927725862711668,1.0631379688902003,0.8289963989827457,0.8778627732618309,-0.3314634318336031,0.5496063391142334,0.8289963989827457,0.8778627732618309,4.110054282548154,4.438859110091191,0.3216781189125857,0.2237759023343417
23.79632568359375,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11328685,0.08923855,0.059911307,0.0227914359420537,0.0041616638191044,0.0021227223332971,0.0007261956,0.13504486,19.790314,18.030823,50.86,7.84,44.27,0.083331199362874,0.6302684316565242,0.9108853440046308,0.9535312424247788,-0.4488348234713523,0.5931189957097305,0.9108853440046308,0.9535312424247788,5.533680914545501,5.986549980447266,0.182597701596568,0.093136840464728
24.3792724609375,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10629279,0.0718187,0.047656175,0.0221280716359615,0.004709871020168,0.0025639522355049,0.0009754148,0.13360453,20.208008,18.573181,50.809998,7.35,44.14,0.0824647042900323,0.824836499780287,0.8769120907645231,0.9310604800402784,-0.3658146993850175,0.5289232232738912,0.8769120907645231,0.9310604800402784,4.451715178128316,4.838602023631269,0.212845976714654,0.1158687606261255
24.6951904296875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10698953,0.07505153,0.05152999,0.0216821637004613,0.0045426576398313,0.0026475589256733,0.00050164014,0.13329796,20.421234,18.748596,50.800003,7.39,44.14,0.081224538385868,0.74835939318218,0.8858545402297805,0.9318509670695074,-0.4076894885508952,0.5517143488884738,0.8858545402297805,0.9318509670695074,4.826782924452711,5.202752279065244,0.2095112693819684,0.1221076900926187
24.18292236328125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10499065,0.06991943,0.043629948,0.0183998402208089,0.0038751170504838,0.0022581559605896,0.00058544514,0.13253467,20.06894,18.546875,46.710007,7.29,44.16,0.0831756796687841,0.8825104395986813,0.8949755172949239,0.9374277779087812,-0.4067418015182216,0.5833335073250623,0.8949755172949239,0.9374277779087812,5.097624942049622,5.496630785103768,0.2106060163555836,0.1227269331412902
25.204986572265625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.12053793,0.07926391,0.04647848,0.0261893719434738,0.0101306308060884,0.0058445958420634,0.0010019237,0.14825802,20.794617,18.736938,46.250008,6.07,44.06,0.097298689186573,0.936603198560226,0.7733501253893015,0.8626554246366533,-0.2792033559054901,0.503299066675145,0.7733501253893015,0.8626554246366533,3.4620699678596294,3.9252830493451736,0.3868222127645531,0.2231667049778127
24.517242431640625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.112876624,0.083023794,0.05889579,0.0224524401128292,0.0037699921522289,0.0018151853000745,0.00055851776,0.13678122,20.284912,18.79242,50.86,7.75,44.26,0.0834287293255329,0.6580448402967083,0.9131276023420072,0.9572086954570006,-0.4479919149137081,0.5742654200225821,0.9131276023420072,0.9572086954570006,5.412144138562973,5.848103416279731,0.1679101306265058,0.0808457918583793
24.14154052734375,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10841742,0.08394598,0.05821745,0.0250022131949663,0.0043020509183406,0.0023465685080736,0.00094980426,0.13283299,20.021729,18.262695,50.829994,8.0,44.28,0.079308696091175,0.6060199760391716,0.902500922267352,0.9456136482244174,-0.399127274931316,0.5410256569386425,0.902500922267352,0.9456136482244174,4.851288282990861,5.198163292178875,0.1720668040382446,0.0938544315967244
24.35687255859375,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.13071273,0.08318843,0.05064249,0.027673790231347,0.0094937169924378,0.0064590722322463,0.0018653284,0.16044676,20.230347,17.598236,51.620003,5.53,44.08,0.1053914874792099,0.964638873480107,0.7951338557789955,0.8559006752167752,-0.2932812944419354,0.5007534522636843,0.7951338557789955,0.8559006752167752,3.600750490367832,3.920881818937371,0.3430580673291354,0.2334003466185842
23.47320556640625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11073363,0.071062446,0.044048112,0.0205464959144592,0.0048787370324134,0.002843611408025,0.0009757454,0.14117703,19.590881,18.127747,42.430008,7.15,44.16,0.0887095723301172,0.9418590843348756,0.871512745504041,0.9230479470402402,-0.3638324741285539,0.5514303393164223,0.871512745504041,0.9230479470402402,4.527414075885923,4.921335158462376,0.2374486166753212,0.1383988500941362
24.28076171875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10373612,0.06849762,0.04226389,0.0183162037283182,0.00395875191316,0.002313916105777,0.00089211034,0.13186559,20.133545,18.555664,50.83,7.34,44.16,0.0826041717082262,0.9017416471685944,0.890727294782819,0.9346457875103514,-0.3953062092491285,0.5780348605471052,0.890727294782819,0.9346457875103514,4.972468356553972,5.368922379589844,0.2161338655039942,0.1263316427409867
24.083404541015625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.112695456,0.0735407,0.04640565,0.0221430789679288,0.0068325549364089,0.0042668641544878,0.00078085484,0.14161533,20.001831,18.447327,46.72001,7.27,44.18,0.089492630213499,0.906497061376659,0.8299793947003185,0.8903226423849397,-0.353946336185176,0.5371612903049978,0.8299793947003185,0.8903226423849397,4.139559242551592,4.541711906819018,0.3085639059637995,0.1926951604457445
25.008697509765625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.12307763,0.077998325,0.04783415,0.0260458122938871,0.0098784808069467,0.0059270886704325,0.0013635061,0.152407,20.673553,18.555664,51.570007,5.59,44.05,0.0991605557501316,0.9667971128840452,0.7751743320543397,0.8587534241402304,-0.2949153921756208,0.4993314776964722,0.7751743320543397,0.8587534241402304,3.5027126454136184,3.9355977070163055,0.379273285681522,0.2275639785603321
25.8076171875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.120628886,0.07813746,0.045635838,0.024626649916172,0.0084871519356966,0.0053983782418072,0.0007234928,0.14867821,21.203674,19.148254,41.130005,6.12,44.05,0.0978109668940305,0.9614028464469622,0.8040475563780881,0.8707529959514714,-0.2990100229877159,0.520714954543197,0.8040475563780881,0.8707529959514714,3.7378159109007463,4.122337364051265,0.3446328251949198,0.2192087945450579
25.195831298828125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11584268,0.07162599,0.042101834,0.0211483128368854,0.006121871061623,0.0036731204017996,0.001057411,0.14492162,20.802002,18.649231,51.58001,5.54,44.05,0.0947917606681585,1.0276366212773569,0.8425198900930106,0.9024392120265166,-0.3312801976042522,0.5440911635051087,0.8425198900930106,0.9024392120265166,4.170409229668916,4.581839635587991,0.2894732600581614,0.1736838503444715
23.90658569335937,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11270743,0.08853589,0.059786852,0.028358282521367,0.0039076311513781,0.0065871533006429,0.0009769051,0.13570666,19.867523,18.277374,50.83,7.78,44.23,0.0828140024095773,0.6257484595385974,0.9154590586031348,0.8615024693650986,-0.3565547881719583,0.5148041700664823,0.9154590586031348,0.8615024693650986,4.596886483262458,4.244409575768869,0.1377950568210143,0.2322832243341872
23.722381591796875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10728176,0.068095,0.041365344,0.0194118227809667,0.0037427067290991,0.0022065136581659,0.0007261956,0.13423486,19.75296,18.051392,50.93,7.32,44.27,0.0865990873426199,0.9698454992341607,0.8958010501016892,0.9372271353104696,-0.3612133047853363,0.5563357810272217,0.8958010501016892,0.9372271353104696,4.727383582890856,5.063310166517092,0.1928055274010057,0.1136685453531655
24.3905029296875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10616967,0.07398689,0.046935536,0.0206371285021305,0.0040716426447033,0.0023704799823462,0.0005019803,0.13338837,20.205536,18.65509,50.819992,7.45,44.18,0.0827019028365612,0.8051087630703432,0.8956771895491518,0.9379109037647592,-0.3891870724899014,0.5638078094785834,0.8956771895491518,0.9379109037647592,4.893906830921794,5.255758067195897,0.1972969565161667,0.1148648166871459
24.107208251953125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11042827,0.08608101,0.059695482,0.0230908170342445,0.0045511447824537,0.0023732993286103,0.00044673195,0.13466386,20.001831,18.283234,50.819992,7.87,44.25,0.0805805325508117,0.6020053611774745,0.8995688751185403,0.9463384143996466,-0.4421584916161247,0.5769821389025097,0.8995688751185403,0.9463384143996466,5.273739118235223,5.724781227835347,0.19709760705757,0.1027810893434654
23.80380249023437,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10901326,0.07207002,0.044935472,0.0207351427525281,0.0043594092130661,0.0024591537658125,0.00078244903,0.13606396,19.80774,18.07196,50.949997,7.34,44.3,0.0865455232560634,0.8939172473324601,0.8859232784282286,0.9340082889568072,-0.3685107796564749,0.553146771026263,0.8859232784282286,0.9340082889568072,4.662585326369536,5.044580234372557,0.2102425464389227,0.1185983523317039
23.4884033203125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10190674,0.059733626,0.03735094,0.0196231752634048,0.005240274593234,0.0034006056375801,0.00061321614,0.13254009,19.60086,18.289093,42.450005,7.18,44.15,0.0832312684506177,1.072699239756717,0.8386960122263832,0.8922737926404912,-0.3111547349713182,0.5054443960873674,0.8386960122263832,0.8922737926404912,3.904710227686888,4.2167082534495695,0.267045191356295,0.173295381197656
23.4273681640625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.12642711,0.0947645,0.050565254,0.0242635086178779,0.0075387121178209,0.0051374956965446,0.00094931974,0.15016012,19.570923,18.045532,41.910004,6.59,44.25,0.1011444870382547,0.883592068938843,0.8526202276810081,0.897149288826836,-0.3514924532375738,0.5923058996778163,0.8526202276810081,0.897149288826836,4.5697989460361,4.943020083443653,0.310701648164201,0.2117375428860775
24.4783935546875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11061027,0.06654399,0.03800926,0.018893489614129,0.0054735466837882,0.0039176107384264,0.00097245484,0.13836703,20.314667,17.977936,37.58,4.18,43.96,0.0916056390851736,1.084452331979576,0.8479940575396517,0.8888015384422918,-0.3359375498679501,0.5577236138902577,0.8479940575396517,0.8888015384422918,4.2907659123985535,4.583437322942164,0.289705437988281,0.2073524170726381
23.836639404296875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10552034,0.06846975,0.042765703,0.0184556003659963,0.0042375321500003,0.0021187607198953,0.000696955,0.13490434,19.835144,18.300842,42.519997,7.26,44.16,0.0841374862939119,0.9209002006515812,0.8834358224642679,0.9399686787186408,-0.3970856765363764,0.5753689635083938,0.8834358224642679,0.9399686787186408,4.901723059821459,5.406508152980832,0.2296068437745218,0.1148031317257544
25.19882202148437,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.12032279,0.0754661,0.045162782,0.0234301034361124,0.0086262775585055,0.0055096908472478,0.0015304651,0.14859475,20.802002,18.684326,51.559998,5.62,44.05,0.0977414026856422,0.9961890521535786,0.7948380536233289,0.8639175725370313,-0.3168357545479663,0.5261677703561459,0.7948380536233289,0.8639175725370313,3.763022360337193,4.16827007452484,0.3681706989483455,0.2351543544086899
25.37908935546875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.111797884,0.0681803,0.04041859,0.0201953835785388,0.0063979825936257,0.0044785905629396,0.0005841595,0.14078353,20.927856,18.804138,51.630005,5.38,44.03,0.0915885884314775,1.0435440915600505,0.828422367858746,0.8767228480909711,-0.3336393594961324,0.5429651530084495,0.828422367858746,0.8767228480909711,4.083683537563612,4.401353872828626,0.3168042126431682,0.2217630848912879
23.939910888671875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10886576,0.08090358,0.05776436,0.0236131381243467,0.0041260221041738,0.0024254259187728,0.00055757025,0.13342679,19.912323,18.388733,50.78,7.68,44.16,0.0799835808575153,0.6388106266391491,0.9029509278726302,0.9417867565845676,-0.4196641820791865,0.5481462098285701,0.9029509278726302,0.9417867565845676,4.998995641939813,5.32548342004622,0.1747341705471875,0.1027151031769064
24.04345703125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10172634,0.059526056,0.037130654,0.0200555734336376,0.0043175099417567,0.0022562448866665,0.0004456725,0.13178185,19.98944,18.546875,46.67,7.29,44.11,0.0831610113382339,1.0766642372593762,0.8647472184674219,0.9269614484273216,-0.2985872863655217,0.4959747981173205,0.8647472184674219,0.9269614484273216,3.965715310645436,4.332085736888586,0.2152773121169055,0.112499644756221
25.47689819335937,25.47689819335937,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.1117685,0.08122272,0.04886206,0.0214993022382259,0.0037693509366363,0.0027641963679343,0.0008655464,0.13569696,20.942627,19.110413,50.85,7.67,44.25,0.0873374696820974,0.7878090622446214,0.9113011160830204,0.934175548457926,-0.3888889594823747,0.5814081211252549,0.9113011160830204,0.934175548457926,5.148069357449645,5.361336434824933,0.1753243381980272,0.128571445589503
24.26397705078125,24.26397705078125,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11646384,0.08415308,0.049861252,0.0206197276711463,0.0053014173172414,0.0028460242319852,0.00036272247,0.14073876,20.121124,18.491241,50.87001,7.39,44.21,0.091533213853836,0.8056144258904689,0.881472311279191,0.9345734808123533,-0.4148853299917535,0.6063916119959313,0.881472311279191,0.9345734808123533,5.170077589720047,5.711060585553332,0.257104138414971,0.1380243365661764
23.53753662109375,23.53753662109375,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.12797838,0.10786831,0.074546985,0.0246627852320671,0.0043851109221577,0.0024858252145349,0.0013406624,0.14644058,19.623291,18.124786,50.910004,7.46,44.27,0.0907048918306827,0.5589851007915587,0.921871226210172,0.9549482166268716,-0.5028153962499934,0.6278188772197381,0.921871226210172,0.9549482166268716,6.279810788997645,6.719139162785972,0.1778027453467074,0.1007925581455768
24.1287841796875,24.1287841796875,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11938082,0.09875746,0.062456954,0.0235296450555324,0.0046388530172407,0.0023753196001052,0.00041917097,0.14148529,20.026672,18.256836,50.940002,7.47,44.3,0.088152339681983,0.6644757887795669,0.9102704371197196,0.9530257233561212,-0.4527136730622829,0.6151737354877713,0.9102704371197196,0.9530257233561212,5.723216572196747,6.22330187001056,0.1971492985250129,0.1009500820985305
