lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
14.11883544921875,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.15055482,0.13033308,0.08899849,0.0512512437999248,0.0260026361793279,0.0199703853577375,0.012224434,0.16709779,11.7994995,9.277039,31.089996,7.23,28.92,0.1060555763542652,0.5563379792303044,0.6673487457998638,0.7342658042880473,-0.2691430814613503,0.4355102634760521,0.6673487457998638,0.7342658042880473,2.8391010267517625,3.079564067316161,0.5073561976532186,0.3896565990807588
15.4783935546875,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.112262465,0.07323052,0.047832377,0.0311434771865606,0.0172816663980484,0.0125622674822807,0.0032830613,0.13946171,13.102661,11.19455,27.760002,4.8,28.69,0.0883462764322757,0.8868477219603785,0.6181361404109532,0.7071486341234189,-0.2113164863668468,0.403233026258793,0.6181361404109532,0.7071486341234189,2.500000788520647,2.769953882791434,0.5549048455483954,0.4033675304471697
14.984893798828123,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11990067,0.07972083,0.04928362,0.029958052560687,0.0129597652703523,0.0093091242015361,0.0056584827,0.14575176,12.57428,10.846466,29.920006,6.35,28.77,0.0952588636428117,0.8902741109135722,0.720334879250506,0.7908765868005825,-0.2438813668640306,0.4537134003617284,0.720334879250506,0.7908765868005825,3.005848360823647,3.285299912410961,0.4325970536335537,0.3107386297116064
16.21734619140625,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10803649,0.06992742,0.04424025,0.0281715411692857,0.0143364807590842,0.0107352640479803,0.004330574,0.13497724,13.773224,11.717865,26.559998,4.31,28.66,0.0859163627028465,0.9172223454089606,0.6597242429018757,0.7338232763190274,-0.2219073647001597,0.4256505518681266,0.6597242429018757,0.7338232763190274,2.685791122384877,2.934388143354737,0.5088994128129091,0.3810676875457743
15.691070556640623,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.1159084,0.076009996,0.04959356,0.0320738330483436,0.0149647491052746,0.0106988837942481,0.00467648,0.14389887,13.258789,11.104523,27.940002,4.83,28.75,0.0911116190254688,0.8795692241284687,0.6710131136011261,0.753222881195248,-0.2145253645308566,0.4065008010744779,0.6710131136011261,0.753222881195248,2.6702241199107624,2.936534452446178,0.4665718962469775,0.3335704771588131
15.8358154296875,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11890821,0.07887677,0.051961042,0.0341236591339111,0.0176776982843875,0.0138228172436356,0.004014546,0.14630294,13.40152,10.765503,27.289993,4.53,28.74,0.0929276905953884,0.8566992033255982,0.633829518003701,0.7017717661827435,-0.2072073506765092,0.3960437303899652,0.633829518003701,0.7017717661827435,2.525760318657872,2.7288306233286312,0.5180481441048035,0.4050801582969432
15.9803466796875,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12290142,0.08105195,0.052711155,0.0332924537360668,0.0157677009701728,0.0115006100386381,0.0023959598,0.15080868,13.499176,11.141754,27.659996,4.66,28.78,0.0965458396822214,0.8730441101224931,0.6742871865100454,0.751479383303019,-0.2257893797123486,0.4176811153859474,0.6742871865100454,0.751479383303019,2.726512160498304,2.986246019590826,0.4736118609692985,0.3454419469893
15.076202392578123,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12533723,0.09400292,0.061069917,0.037980280816555,0.016055405139923,0.0114420410245656,0.006988551,0.14783308,12.555634,10.238037,39.260002,7.4,28.87,0.0948022697120904,0.6932726368394899,0.7082382364533234,0.7829760437189459,-0.2331104494654378,0.4244679424775826,0.7082382364533234,0.7829760437189459,2.8698226292087456,3.137708399075928,0.4227300271283089,0.3012626757508935
18.110504150390625,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.14457835,0.11767422,0.088575676,0.0533968396484851,0.0242297276854515,0.0176237002015113,0.005211672,0.16373359,14.990051,12.910889,39.409996,7.55,28.96,0.1002905145287513,0.4851446152121046,0.658505226156114,0.7394830517056779,-0.2477862440746905,0.3757349628780935,0.658505226156114,0.7394830517056779,2.656949802048909,2.904087932128685,0.4537670739496449,0.33005137228213
16.667755126953125,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.1141191,0.07352518,0.047982927,0.0303998198360204,0.0129307536408305,0.0092590562999248,0.002508605,0.14132616,14.093842,12.085022,27.690002,4.74,28.72,0.0901276338845491,0.9059232659523104,0.7008706594878422,0.7763087179614102,-0.2243236961340916,0.4149661961055492,0.7008706594878422,0.7763087179614102,2.804211912393044,3.06383140808363,0.4253562590364099,0.3045760254458442
16.171783447265625,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.115270406,0.075448066,0.049082294,0.0312466230243444,0.0159882344305515,0.0114494860172271,0.0041510076,0.14330114,13.696899,11.389893,26.959991,4.4,28.73,0.090729258954525,0.8841544056124131,0.650286935146403,0.7364831171432314,-0.2220330077783932,0.4142796926220654,0.650286935146403,0.7364831171432314,2.636408085312126,2.916667651879072,0.5116787954363898,0.3664231494170363
14.914947509765623,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.117207654,0.07685261,0.047704775,0.0291478484869003,0.0130332149565219,0.009381172247231,0.0054324064,0.14395885,12.513031,11.008179,30.060005,6.4,28.81,0.0933552663773298,0.9087990566903676,0.7100051171759522,0.7824246655148351,-0.2414611965728111,0.4500429847430344,0.7100051171759522,0.7824246655148351,2.952921925518505,3.23281995520401,0.447141577615219,0.3218478458692108
15.563934326171877,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11717429,0.075104706,0.047134347,0.0293391924351453,0.0126391230151057,0.0090116430073976,0.004311896,0.14379856,13.062927,11.454926,29.71,6.19,28.76,0.0936071164906025,0.9365353276789048,0.7119085602142496,0.7857338528151067,-0.2326968896142647,0.4381827396771819,0.7119085602142496,0.7857338528151067,2.911957088755164,3.187389579361234,0.4307931461659911,0.3071537509874544
16.688079833984375,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.119387515,0.08122004,0.05469455,0.0379392057657241,0.013970386236906,0.0097016571089625,0.004953547,0.14732832,13.878479,11.748749,30.83001,7.19,28.82,0.0920402407646179,0.8057939416918218,0.7064749671118092,0.7865931322058934,-0.1808772910230214,0.363218421133422,0.7064749671118092,0.7865931322058934,2.6182942543171115,2.8528993448741344,0.3682308565754812,0.2557158726218619
15.4332275390625,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11630734,0.075880386,0.048685722,0.0310274492949247,0.0153083931654691,0.0112474476918578,0.00328526,0.14363888,13.036438,11.098297,27.969994,4.83,28.76,0.0919644795358181,0.8971397535630553,0.6642483139608358,0.7418173453046552,-0.2215226475062917,0.4195477024091715,0.6642483139608358,0.7418173453046552,2.688331567400158,2.9465738976798392,0.4933822635550391,0.3624999137037538
14.721038818359377,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11109815,0.07477232,0.047932737,0.0299180541187524,0.0169657208025455,0.0118805635720491,0.006658587,0.13926034,12.475739,10.178589,27.29,4.56,28.71,0.087131779640913,0.8510682179255389,0.6301268148538706,0.7257895412592047,-0.2314001219021277,0.4284469002228032,0.6301268148538706,0.7257895412592047,2.617217949479421,2.9356247656576766,0.5670730033178034,0.3971034855706897
15.887725830078123,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.13222411,0.09484354,0.06040683,0.0398224219679832,0.0188272129744291,0.0128253269940614,0.0052487957,0.15782914,13.258789,11.57254,30.659996,7.07,28.79,0.1020206976681947,0.7597047146651834,0.668741289340131,0.7617634929149971,-0.2053732593671419,0.4085747818245524,0.668741289340131,0.7617634929149971,2.6470815535274985,2.9488509924537536,0.4727792043780257,0.3220629575060221
14.39813232421875,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12553887,0.08897282,0.05779353,0.0366801731288433,0.016388526186347,0.0114354453980922,0.0068932255,0.15162815,12.035217,10.069031,30.770004,7.15,28.81,0.0966421049088239,0.7661357826257243,0.6889081908189069,0.7722210388927242,-0.223483968433553,0.416167149213428,0.6889081908189069,0.7722210388927242,2.765591681960656,3.050285081888749,0.4467952244603763,0.3117609439280441
15.514892578125,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11874847,0.07761427,0.04994051,0.032190978527069,0.0154224671423435,0.0114071518182754,0.005908899,0.14487086,13.023163,11.281403,29.690002,6.18,28.76,0.0937782153487205,0.8927381937762429,0.6684650044471612,0.7437211950567166,-0.2161111777364398,0.4136714061538718,0.6684650044471612,0.7437211950567166,2.67896557246824,2.9256938479831813,0.4790928343285655,0.3543586538906633
15.893585205078123,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11208008,0.07313932,0.047011618,0.0301631279289722,0.0147053748369216,0.0106699429452419,0.0054489644,0.13921092,13.488617,11.259705,26.510002,4.26,28.69,0.0885742735117673,0.8957393456129472,0.6651960528620312,0.7453755608931655,-0.2183161024110419,0.4160229634008088,0.6651960528620312,0.7453755608931655,2.677845871784796,2.942490788286225,0.4875281791580013,0.3537412621916194
15.31463623046875,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.115132034,0.07622989,0.0488273,0.0316008441150188,0.0183444526046514,0.0131194768473505,0.0025782634,0.14294533,12.940979,10.650238,27.840004,4.77,28.77,0.0907183829694986,0.8760332347400295,0.612062815742203,0.7063330851005004,-0.2141844427586663,0.4138805862433014,0.612062815742203,0.7063330851005004,2.5038833002407643,2.796428820070041,0.5805051453018919,0.4151622279328716
14.003997802734377,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.14123769,0.109227456,0.06461407,0.038562960922718,0.0193613860756158,0.0149548463523387,0.009406713,0.16151236,11.759247,8.872711,30.209991,6.48,28.84,0.10893065482378,0.7695652061848296,0.6988636690378149,0.759146898540339,-0.2524894413976357,0.4781398999218293,0.6988636690378149,0.759146898540339,3.001182362910264,3.2482931840056266,0.5020720819238179,0.3878033738723795
15.40869140625,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11831499,0.07704392,0.049689554,0.0326244607567787,0.0154909091070294,0.011498405598104,0.0064336266,0.14484805,12.938324,11.045471,29.670006,6.16,28.76,0.093470212072134,0.8969368906782421,0.6651874946966047,0.7402732439579564,-0.20731698044895,0.4050343352033545,0.6651874946966047,0.7402732439579564,2.6339499164642106,2.872285617486805,0.4748249855382125,0.3524473763360168
13.644287109375,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.14038774,0.11250202,0.06479258,0.04133752733469,0.0209656618535518,0.016101075336337,0.008495883,0.16039418,11.447632,9.333771,30.559998,6.76,28.87,0.1079914532601833,0.7762760895332337,0.6858316410326504,0.7496005077280313,-0.2210028233972001,0.4625890794723652,0.6858316410326504,0.7496005077280313,2.845674624208902,3.0866803201272237,0.5071822918628629,0.3895026232695153
15.33123779296875,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12729642,0.087945685,0.055533823,0.0365203991532325,0.0168906822800636,0.0129875615239143,0.008239907,0.15258679,12.850739,10.628418,30.080002,6.43,28.81,0.0995295066386461,0.8207031576802305,0.6777705532532072,0.7426504744840401,-0.20654591506153,0.4131670573051898,0.6777705532532072,0.7426504744840401,2.6863247020316336,2.89810982827894,0.4624999362464132,0.3556248514541428
14.72906494140625,,2.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11380866,0.07210011,0.045883972,0.029570173472166,0.0128684947267174,0.0091265905648469,0.0058182026,0.1408234,12.379791,10.634674,29.710007,6.17,28.77,0.0908666756004095,0.9459592120015446,0.6971000120623434,0.7752810230668952,-0.2162081166085596,0.4183123650309694,0.6971000120623434,0.7752810230668952,2.78010803724784,3.048939245590661,0.4351849588853573,0.3086417661173922
19.28399658203125,19.28399658203125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.120450154,0.091691054,0.067112185,0.0314773842692375,0.0108274854719638,0.007423912640661,0.0034949486,0.14345285,15.9253235,13.770813,39.219994,7.69,28.89,0.0868940614163875,0.587975439983121,0.7887701973694323,0.8501959318145738,-0.361445952485961,0.4888725616989934,0.7887701973694323,0.8501959318145738,3.753781548938296,4.082209388354659,0.3439766589038168,0.235849096518363
16.84051513671875,16.84051513671875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.104223125,0.06507678,0.039510913,0.0223530512303113,0.0094106113538146,0.0067674373276531,0.002346953,0.13097388,14.306152,12.318909,26.629997,4.36,28.63,0.0844676680862903,0.9947621707383336,0.747323385450087,0.8116080244567222,-0.2773482450210781,0.4886630782149464,0.747323385450087,0.8116080244567222,3.292683777120213,3.591550199595358,0.4209989614775067,0.3027522845953274
19.88330078125,19.88330078125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11572224,0.08397685,0.057826865,0.0269493274390697,0.0073996395803987,0.0045676752924919,0.0010733999,0.13972543,16.404083,14.386108,39.15001,7.76,28.87,0.0868088062852621,0.6961687637840837,0.838040624642622,0.8968276066338249,-0.3642241644481489,0.5141033778998815,0.838040624642622,0.8968276066338249,4.128325468934001,4.499276678871541,0.2745760389430417,0.1694912536433073
17.460662841796875,17.460662841796875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10008353,0.06076988,0.035828717,0.0183357372879982,0.0063548642210662,0.0042365733534097,0.0018449567,0.12691522,14.883331,12.846619,25.579994,4.01,28.59,0.0821691714227199,1.0531558406117258,0.8106550884292615,0.8696568342421519,-0.3229605093929294,0.5364238772367108,0.8106550884292615,0.8696568342421519,3.912362983352986,4.279517366005807,0.3465835118190672,0.2310555221677859
16.67877197265625,16.67877197265625,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.1204939,0.079127595,0.051086124,0.0318518280982971,0.0142603041604161,0.0099479863420128,0.0015058853,0.1477368,14.088593,11.795074,27.589996,4.63,28.77,0.0949508342891931,0.8836913364281773,0.6946005999751104,0.7766394288697784,-0.2319118743618194,0.4259867773996895,0.6946005999751104,0.7766394288697784,2.823849440116415,3.1151745672767577,0.4477075575193914,0.3123207343488309
20.671295166015625,20.671295166015625,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11599531,0.09017796,0.059905395,0.0267769321799278,0.0084991566836833,0.0050949286669492,0.0022161766,0.13783726,17.034058,14.76651,39.210007,7.81,28.91,0.0860426127910614,0.6491499860804939,0.8277380428297827,0.8930455725415135,-0.3821824337594725,0.5420981282274412,0.8277380428297827,0.8930455725415135,4.25453502472661,4.708961184496006,0.317405915904527,0.1902730541614646
20.21588134765625,20.21588134765625,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11339173,0.08127473,0.055827826,0.0265205018222332,0.0069670574739575,0.0039974837563931,0.0012563505,0.13872442,16.668304,14.624756,39.180008,7.8,28.89,0.085477814078331,0.716031463166196,0.842091656556523,0.906241823869046,-0.3558945897417582,0.5079466753994833,0.842091656556523,0.906241823869046,4.094134122950715,4.492516678587436,0.2627045868384275,0.1507318294045983
16.819671630859375,16.819671630859375,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11317209,0.07474101,0.047941905,0.0291255097836256,0.0163075421005487,0.011221413500607,0.0027141217,0.1402905,14.2092285,12.131195,27.89,4.82,28.73,0.0892011392861604,0.8790253426029413,0.6417836170998734,0.7389228314748197,-0.2441550025083834,0.4391742612451303,0.6417836170998734,0.7389228314748197,2.7003010534246017,3.040700699750121,0.5599058084029439,0.3852778400780372
16.901092529296875,16.901092529296875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10351675,0.06630723,0.040718563,0.023423995822668,0.0110284155234694,0.0075193690136075,0.0034406804,0.13024472,14.384705,12.134308,25.799995,4.06,28.63,0.0831574685871601,0.9499999681512232,0.714790891200745,0.7962964857549085,-0.2696270217852257,0.4779076036855167,0.714790891200745,0.7962964857549085,3.1064819704379167,3.4587639466868283,0.4708170035104315,0.3210113710117209
16.875946044921875,16.875946044921875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10495228,0.06532743,0.03982991,0.0230594184249639,0.0101397605612874,0.0074965860694646,0.002346953,0.13147517,14.334961,12.245117,26.750008,4.41,28.63,0.0850373283028602,0.997072172926688,0.731280289704805,0.7941177471113903,-0.2666667278768393,0.4782160630394375,0.731280289704805,0.7941177471113903,3.1674680306503595,3.4414623188697337,0.4397231697010266,0.3250986616969028
15.821380615234377,15.821380615234377,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12189854,0.081973344,0.04978665,0.0289223678410053,0.0124866031110286,0.0089027006179094,0.0048394166,0.14730549,13.2535095,11.346527,30.080002,6.4,28.82,0.0970052145421505,0.8833693361631174,0.7356212134065251,0.8040693640054599,-0.2650812126735664,0.4783861821523745,0.7356212134065251,0.8040693640054599,3.181919055283926,3.4834039725557155,0.4317282450617862,0.3078136847871574
16.52044677734375,16.52044677734375,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10358512,0.06664903,0.04058185,0.0230822097510099,0.0108461258932948,0.0080662369728088,0.0040559056,0.1307916,14.049225,11.924713,26.129997,4.17,28.63,0.0832941923290491,0.9481193190650578,0.7200824705872639,0.7840806141693856,-0.2748746971163696,0.485525653198106,0.7200824705872639,0.7840806141693856,3.160510930016912,3.4425753743640004,0.469891141718797,0.3494568786879647
16.52935791015625,16.52935791015625,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11213502,0.07297783,0.046409346,0.02846135571599,0.0133184483274817,0.0096695618703961,0.0031927754,0.13929646,13.986206,11.977142,27.399994,4.6,28.72,0.0889303497970104,0.9060285796815796,0.6913320469160309,0.7660044376975426,-0.2397198102433427,0.4388489113519617,0.6913320469160309,0.7660044376975426,2.8575332591050757,3.1309810298333325,0.4679484863751314,0.3397435444357141
16.686767578125,16.686767578125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10359803,0.06529842,0.03966663,0.0233306251466274,0.0110273649916052,0.0080654686316847,0.0029618961,0.13052851,14.193481,12.282013,26.259995,4.23,28.62,0.0837647132575512,0.9803365236346137,0.711044844552245,0.7801242972940307,-0.2593129662248694,0.4735219301237656,0.711044844552245,0.7801242972940307,3.0550405619315457,3.343252005803752,0.4726562156950754,0.3457030654341763
16.472381591796875,16.472381591796875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10548909,0.06746289,0.042286765,0.0258368458598852,0.012895637191832,0.0090451706200838,0.004351704,0.1325107,14.015076,11.896973,26.07,4.15,28.62,0.0843457076698541,0.9406161832890888,0.6790474532722999,0.763549869430161,-0.241471624944615,0.4461539413672393,0.6790474532722999,0.763549869430161,2.8335300895649818,3.146310541812578,0.4991180913400145,0.3500880358669289
17.167816162109375,17.167816162109375,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.102702916,0.0631615,0.038220342,0.0209323484450578,0.0080176088958978,0.0053526670671999,0.002847162,0.1295346,14.627777,12.368103,25.69001,4.04,28.59,0.0835927445441484,1.0194194848694185,0.7747201659873649,0.8437500647798017,-0.2922604804763519,0.5021669507980512,0.7747201659873649,0.8437500647798017,3.5019686161523422,3.8570204381160607,0.3830248152490899,0.2557126870522601
16.36859130859375,16.36859130859375,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11111786,0.07135633,0.044803,0.0263251904398202,0.0114973047748208,0.0080070523545145,0.0018249669,0.1394277,13.854797,11.730225,27.100006,4.45,28.75,0.0887163616716861,0.9334539663948698,0.7224670875640569,0.7982179567941284,-0.2597818133176727,0.4609995563701217,0.7224670875640569,0.7982179567941284,3.0711703886537824,3.383388845990929,0.4367415613233182,0.3041593325912995
16.896026611328125,16.896026611328125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10467883,0.06578316,0.04019449,0.0231733489781618,0.0104587646201252,0.0075649437494575,0.0034634634,0.13138403,14.3585205,11.998718,26.449997,4.28,28.63,0.0845815874636173,0.9815033221175452,0.7256426840171694,0.7937248933584247,-0.2686085025171258,0.4789959772529767,0.7256426840171694,0.7937248933584247,3.151084950305031,3.447740183412566,0.4513272824735632,0.326450171556415
16.9334716796875,16.9334716796875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11048078,0.07150232,0.043722466,0.0260464530438184,0.0107424454763531,0.0073669017292559,0.0016421541,0.13782728,14.308777,12.472565,27.830002,4.8,28.73,0.0886195451021194,0.9369442901768844,0.7387688966476992,0.813186905513252,-0.2533508176049686,0.4659809220348803,0.7387688966476992,0.813186905513252,3.1320531665168803,3.4484650489397666,0.4124341021896892,0.2828370418368454
16.514892578125,16.514892578125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10801152,0.06880092,0.043063264,0.0257148519158363,0.0123786916956305,0.0089591639116406,0.003693088,0.13500302,13.999329,11.998718,27.050003,4.48,28.68,0.08647988922894,0.9474340053913396,0.6950295369373793,0.7695690744128222,-0.2522373884122316,0.4558611386749733,0.6950295369373793,0.7695690744128222,2.9365654253390203,3.22616750406604,0.4813829663941097,0.3484042584014725
16.41461181640625,16.41461181640625,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.104304336,0.06655154,0.041420974,0.0244242474436759,0.0117792338132858,0.0083616618067026,0.004533976,0.13169049,13.970428,11.7456665,25.969994,4.12,28.62,0.0835938490927219,0.9481595725518612,0.6992437635173014,0.7767639877721609,-0.2581315099717163,0.4630604665812706,0.6992437635173014,0.7767639877721609,2.98237921907725,3.29325959315186,0.482276223267454,0.3423508472875238
16.957305908203125,16.957305908203125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10300249,0.06542481,0.038899396,0.0217399057000875,0.0094342930242419,0.0066541391424834,0.0031219735,0.12971021,14.416107,12.168182,26.189995,4.18,28.64,0.0835527908056974,0.9808749028705748,0.7479453272990635,0.8153652497859998,-0.2829763790590443,0.5011764523866564,0.7479453272990635,0.8153652497859998,3.346491882825944,3.674157858205493,0.4339620030736348,0.3060794850851941
16.868133544921875,16.868133544921875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10849856,0.06968717,0.042665154,0.0244452320039272,0.0117665445432066,0.0083232363685965,0.0019382875,0.1356802,14.306152,12.269714,26.570007,4.27,28.71,0.0871659815311431,0.9476510844169496,0.7110863707327292,0.7866121595707625,-0.2714918344670581,0.4806202590381889,0.7110863707327292,0.7866121595707625,3.1026460788549506,3.428671893818011,0.4813431323260236,0.340485063396387
19.28607177734375,19.28607177734375,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.112764105,0.080147706,0.05390385,0.0264722649008035,0.0073546762578189,0.0043397136032581,0.0012333919,0.1388024,15.9253235,14.046997,39.180008,7.72,28.88,0.0858121793717145,0.7412548435699993,0.8318976907740402,0.8972695905481529,-0.3412902729282407,0.5034276471086951,0.8318976907740402,0.8972695905481529,3.962863712734213,4.3506312849280215,0.2778257276201435,0.1639343524069374
16.77752685546875,16.77752685546875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.1089338,0.070449024,0.043956544,0.0266520734876394,0.0123798744753003,0.0092564020305871,0.0041266247,0.13583666,14.230194,12.048035,26.68,4.32,28.69,0.086955526843667,0.926500601604228,0.7010735470930144,0.7677347091509359,-0.2450759031545902,0.451044858260733,0.7010735470930144,0.7677347091509359,2.9310750464653803,3.1860324627548526,0.4644994874804691,0.3473051368735002
16.205780029296875,16.205780029296875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11267158,0.072742835,0.046997804,0.0287778824567794,0.0138188507407903,0.009714238345623,0.002941632,0.13884987,13.7100525,11.72406,27.670006,4.74,28.71,0.0891726743429899,0.908751838644294,0.6807166895501164,0.7643807137866205,-0.2404454851291839,0.433063846151588,0.6807166895501164,0.7643807137866205,2.8110286844427077,3.1107831001727533,0.480189977895157,0.3375591779628852
17.411834716796875,17.411834716796875,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.103519835,0.065656714,0.039662857,0.0229183379560709,0.0099327955394983,0.0071306494064629,0.0031894261,0.13042496,14.831238,12.656677,25.479996,3.96,28.61,0.0836884062737226,0.9741466007940328,0.7371911636566029,0.8040690290485094,-0.2675647016492607,0.4825103138328643,0.7371911636566029,0.8040690290485094,3.205964590664824,3.5049291172225803,0.4333994707005882,0.3111329198535555
16.55859375,16.55859375,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12156628,0.079948984,0.050857954,0.0317605547606945,0.0138724241405725,0.0098567241802811,0.0016427832,0.14839846,13.988831,12.149689,27.559998,4.62,28.77,0.0961373038589954,0.8901548609864625,0.7042801978201899,0.780487802601616,-0.2311515823278092,0.4313725562123148,0.7042801978201899,0.780487802601616,2.866500083125777,3.143092031540019,0.4367815438079332,0.3103448366865247
17.00616455078125,17.00616455078125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10417756,0.065031216,0.039921056,0.023537928238511,0.0102764749899506,0.0072687310166656,0.0022785955,0.13149795,14.455322,12.355804,26.400002,4.27,28.63,0.0842170286923646,0.9888865911723996,0.7270803309337551,0.798928453975753,-0.2581687733199433,0.4684846836701854,0.7270803309337551,0.798928453975753,3.1037741910935788,3.40680471577244,0.4365921624800019,0.3088092946418757
17.005889892578125,17.005889892578125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10615485,0.06715313,0.04082528,0.0240939762443304,0.0106223216280341,0.0076590133830904,0.002849333,0.13268787,14.431763,12.414185,26.660004,4.33,28.67,0.0857422109693288,0.9744519407043316,0.7268464294522817,0.7952467959520089,-0.2577248367089668,0.471896121980605,0.7268464294522817,0.7952467959520089,3.110309029526262,3.4005747493738947,0.4408704283724722,0.3178808389874109
16.272308349609375,16.272308349609375,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11472218,0.075895935,0.048293255,0.0298610627651214,0.0147594418376684,0.0109270010143518,0.003170883,0.14239328,13.767975,11.433258,27.260002,4.52,28.75,0.0905755497515201,0.88112311362942,0.674383532358124,0.748292295133501,-0.2358435588451332,0.4352891380752383,0.674383532358124,0.748292295133501,2.783231424029545,3.0447434631363475,0.4942704803831648,0.3659280682774252
15.63995361328125,15.63995361328125,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10772991,0.06937379,0.043415587,0.0265507344156503,0.0137197794392704,0.0104379709810018,0.0051734024,0.13457693,13.282593,11.3992,26.730003,4.38,28.65,0.0860221181064844,0.931169801873277,0.6697751674865648,0.7384352552291602,-0.2410424407519518,0.4464244558908182,0.6697751674865648,0.7384352552291602,2.8007930132503054,3.0492922808558296,0.5167382274436579,0.3931330417304456
15.926422119140623,15.926422119140623,3.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.10596495,0.06788593,0.042750593,0.0264342669397592,0.0135589493438601,0.0098216915503144,0.0044436906,0.13271827,13.533447,11.2535095,26.5,4.29,28.64,0.0845896545797586,0.9352972554204884,0.6670398480534837,0.747214195329723,-0.2358366597036416,0.4394781097089802,0.6670398480534837,0.747214195329723,2.7663821870739422,3.051540374007512,0.5129307869501161,0.3715515006599943
